Wall time,Step,Value
1765181704.600496,1620480,0.021578485146164894
1765181733.781547,1623040,0.0
1765181749.99328,1623040,0.0031749135814607143
1765181765.931081,1623040,0.0022335040848702192
1765181782.200692,1623040,0.004179949872195721
1765181811.4567082,1625600,0.0
1765181827.431651,1625600,0.007170345634222031
1765181843.381336,1625600,0.0026974647771567106
1765181859.707597,1625600,0.005746961571276188
1765181890.656095,1628160,0.0
1765181906.710943,1628160,0.0019002448534592986
1765181922.672269,1628160,0.00445634126663208
1765181939.252269,1628160,0.013017239980399609
1765181968.0529652,1630720,0.0
1765181984.0339992,1630720,0.0014581640716642141
1765182000.395093,1630720,0.008032673969864845
1765182016.754124,1630720,0.0036026977468281984
1765182045.585162,1633280,0.0
1765182061.761759,1633280,0.006280621979385614
1765182078.226175,1633280,0.008772233501076698
1765182094.196223,1633280,0.006895215716212988
1765182123.183428,1635840,0.0
1765182139.132076,1635840,0.012158768251538277
1765182155.746506,1635840,0.010907299816608429
1765182171.843636,1635840,0.008091180585324764
1765182200.673692,1638400,0.0
1765182216.8352609,1638400,0.039546120911836624
1765182233.22694,1638400,0.006941094994544983
1765182249.225085,1638400,0.00995992124080658
1765182279.714276,1640960,0.0
1765182296.350854,1640960,0.07426618039608002
1765182312.272668,1640960,0.006929031573235989
1765182328.310234,1640960,0.008319257758557796
1765182357.0830688,1643520,0.0
1765182373.748359,1643520,0.008234027773141861
1765182389.7718651,1643520,0.009365606121718884
1765182405.7436569,1643520,0.02222329191863537
1765182434.689675,1646080,0.0
1765182451.012992,1646080,0.008214631117880344
1765182467.0218308,1646080,0.010819712653756142
1765182483.101111,1646080,0.01696011610329151
1765182512.2149382,1648640,0.0
1765182528.421671,1648640,0.005379216279834509
1765182544.398009,1648640,0.0022790548391640186
1765182560.3316648,1648640,0.007690928876399994
1765182589.590019,1651200,0.0
1765182605.607997,1651200,0.01885172165930271
1765182621.6702871,1651200,0.010359548032283783
1765182637.533868,1651200,0.018501311540603638
1765182668.6598809,1653760,0.0
1765182684.656349,1653760,0.0038521476089954376
1765182700.6137202,1653760,0.004187769256532192
1765182716.70051,1653760,0.004544547758996487
1765182745.927905,1656320,0.0
1765182761.861402,1656320,0.061507850885391235
1765182777.89614,1656320,0.0061292448081076145
1765182793.90907,1656320,0.002915992634370923
1765182823.127975,1658880,0.0
1765182839.241382,1658880,0.02527373656630516
1765182855.316895,1658880,0.01501147635281086
1765182871.456848,1658880,0.04145136475563049
1765182900.489383,1661440,0.0
1765182916.418014,1661440,0.0076502226293087006
1765182932.479973,1661440,0.009233537130057812
1765182948.973074,1661440,0.009397726505994797
1765182977.759582,1664000,0.0
1765182993.700156,1664000,0.005808396264910698
1765183009.6238358,1664000,0.003148440970107913
1765183026.140318,1664000,0.004187163896858692
1765183056.7206929,1666560,0.0
1765183072.838086,1666560,0.0032170265913009644
1765183089.028749,1666560,0.0035696260165423155
1765183105.391259,1666560,0.003559563308954239
1765183134.154342,1669120,0.0
1765183150.1008158,1669120,0.0014769022818654776
1765183166.5556118,1669120,0.014161217026412487
1765183182.607444,1669120,0.01013735868036747
1765183211.6122031,1671680,0.0
1765183227.5779681,1671680,0.0027604035567492247
1765183243.945628,1671680,0.0014589151833206415
1765183260.052234,1671680,0.0017269635573029518
1765183288.66181,1674240,0.0
1765183304.70304,1674240,0.0013223167043179274
1765183321.102602,1674240,0.006479169242084026
1765183337.161665,1674240,0.0018410093616694212
1765183365.902882,1676800,0.0
1765183382.245632,1676800,0.006690400652587414
1765183398.421886,1676800,0.003590292762964964
1765183414.403786,1676800,0.0034448925871402025
1765183444.990392,1679360,0.0
1765183461.468338,1679360,0.00031663934350945055
1765183477.44627,1679360,0.008375848643481731
1765183493.427692,1679360,0.011531009338796139
1765183522.269822,1681920,0.0
1765183538.616937,1681920,0.002369151683524251
1765183554.693778,1681920,0.00751414755359292
1765183570.7286882,1681920,0.007677708752453327
1765183599.9011688,1684480,0.0
1765183616.096669,1684480,0.0010270120110362768
1765183632.0671449,1684480,0.006375716533511877
1765183648.094589,1684480,0.012548956088721752
1765183677.370215,1687040,0.0
1765183693.431125,1687040,0.003284622449427843
1765183709.3686788,1687040,0.002885520225390792
1765183725.31411,1687040,0.007491918746381998
1765183754.453831,1689600,0.0
1765183770.4806468,1689600,0.0014551173662766814
1765183786.567762,1689600,0.002962504979223013
1765183802.606954,1689600,0.0010663027642294765
1765183833.6377332,1692160,0.0
1765183849.8411782,1692160,0.0021809141617268324
1765183865.8288581,1692160,0.0016939407214522362
1765183881.86653,1692160,0.004047771915793419
1765183911.2280068,1694720,0.0
1765183927.290056,1694720,0.002117849187925458
1765183943.234674,1694720,0.003482940373942256
1765183959.324547,1694720,0.0046616592444479465
1765183988.52238,1697280,0.0
1765184004.444602,1697280,0.00356643320992589
1765184020.3872378,1697280,0.0018699867650866508
1765184036.8258078,1697280,0.005540256388485432
1765184065.748223,1699840,0.0
1765184081.76585,1699840,0.0012223628582432866
1765184097.8758988,1699840,0.002191233914345503
1765184114.292835,1699840,0.001317755552008748
1765184143.134544,1702400,0.0
1765184159.3479092,1702400,0.007536533288657665
1765184175.34552,1702400,0.0014307707315310836
1765184191.794199,1702400,0.0022273678332567215
1765184222.4482,1704960,0.0
1765184238.452349,1704960,0.021459294483065605
1765184254.762711,1704960,0.011170314624905586
1765184271.060671,1704960,0.014980298466980457
1765184299.39343,1707520,0.0
1765184315.361139,1707520,0.0018416920211166143
1765184332.0067499,1707520,0.0036783008836209774
1765184351.2574668,1707520,0.013088636100292206
1765184382.709373,1710080,0.0
1765184400.582616,1710080,0.0008216319838538766
1765184418.618721,1710080,0.0008215777343139052
1765184436.0449111,1710080,0.0013301335275173187
1765184466.711432,1712640,0.0
1765184485.674334,1712640,0.00034847541246563196
1765184502.0311701,1712640,0.002676979172974825
1765184517.76189,1712640,0.006309042684733868
1765184552.3423092,1715200,0.0
1765184570.514226,1715200,0.007713390048593283
1765184588.1434581,1715200,0.02117891237139702
1765184605.721708,1715200,0.012683382257819176
1765184637.344071,1717760,0.0
1765184655.8781388,1717760,0.00654482701793313
1765184672.164235,1717760,0.00576362106949091
1765184689.315682,1717760,0.016605539247393608
1765184721.914751,1720320,0.0
1765184739.627685,1720320,0.0003924046759493649
1765184756.661302,1720320,0.005460876971483231
1765184773.7379992,1720320,0.00308581767603755
1765184804.885737,1722880,0.0
1765184820.969054,1722880,0.006253143306821585
1765184837.202498,1722880,0.009441031143069267
1765184854.862088,1722880,0.0074151018634438515
1765184887.956116,1725440,0.0
1765184905.673125,1725440,0.001908535836264491
1765184923.0789278,1725440,0.0016358669381588697
1765184939.257198,1725440,0.004471375606954098
1765184970.5992599,1728000,0.0
1765184986.039854,1728000,0.0022521913051605225
1765185003.223767,1728000,0.005874332040548325
1765185023.610765,1728000,0.009398510679602623
1765185056.9491682,1730560,0.0
1765185072.686893,1730560,0.0012156898155808449
1765185088.633808,1730560,0.004169003572314978
1765185104.278927,1730560,0.0034493475686758757
1765185133.411527,1733120,0.0
1765185149.458431,1733120,0.002582282992079854
1765185165.4845839,1733120,0.0025513728614896536
1765185181.628067,1733120,0.003916547633707523
1765185210.57609,1735680,0.0
1765185226.57037,1735680,0.0009220341453328729
1765185242.967968,1735680,0.0022419816814363003
1765185260.042901,1735680,0.006250719539821148
1765185289.184031,1738240,0.0
1765185305.830701,1738240,0.0035828754771500826
1765185322.4469929,1738240,0.0026683050673455
1765185339.465881,1738240,0.01966574788093567
1765185369.0719419,1740800,0.0
1765185385.993891,1740800,0.0035686560440808535
1765185403.478129,1740800,0.0055399565026164055
1765185420.02912,1740800,0.007667754776775837
1765185450.381197,1743360,0.0
1765185466.194582,1743360,0.00283922185190022
1765185482.6821,1743360,0.006301460321992636
1765185498.966284,1743360,0.017035726457834244
1765185527.4092019,1745920,0.0
1765185543.228628,1745920,0.005164395086467266
1765185559.920337,1745920,0.003619107650592923
1765185576.2833438,1745920,0.003484137821942568
1765185605.147079,1748480,0.0
1765185621.431411,1748480,0.0018042402807623148
1765185637.2763789,1748480,0.0034685987047851086
1765185653.181431,1748480,0.004215653985738754
1765185682.010544,1751040,0.0
1765185698.26893,1751040,0.005453583784401417
1765185714.111138,1751040,0.006567053496837616
1765185729.689815,1751040,0.0011687515070661902
1765185758.1690528,1753600,0.0
1765185774.643436,1753600,0.0043274881318211555
1765185790.656152,1753600,0.0007038309122435749
1765185806.5443819,1753600,0.0030834109056741
1765185836.822658,1756160,0.0
1765185853.0232708,1756160,0.0020841623190790415
1765185868.9661398,1756160,0.0014686037320643663
1765185884.897474,1756160,0.002601712942123413
1765185913.536981,1758720,0.0
1765185929.7166212,1758720,0.0007710781646892428
1765185945.4984179,1758720,0.004524948541074991
1765185961.078959,1758720,0.015535516664385796
1765185990.068181,1761280,0.0
1765186006.017291,1761280,0.002061571227386594
1765186021.973013,1761280,0.00584371667355299
1765186037.606594,1761280,0.008184161968529224
1765186066.4151292,1763840,0.0
1765186082.1950731,1763840,0.0009662255761213601
1765186098.1745012,1763840,0.0021307822316884995
1765186114.520299,1763840,0.001372383558191359
1765186143.9383621,1766400,0.0
1765186159.713748,1766400,0.0036701068747788668
1765186175.93256,1766400,0.001796846860088408
1765186193.0473611,1766400,0.01376485824584961
1765186224.531185,1768960,0.0
1765186240.222454,1768960,0.003964371047914028
1765186256.080301,1768960,0.0020075265783816576
1765186271.899719,1768960,0.001126193325035274
1765186300.325269,1771520,0.0
1765186316.118446,1771520,0.0037285052239894867
1765186331.705627,1771520,0.004607043229043484
1765186347.90158,1771520,0.0027241609059274197
1765186376.2471218,1774080,0.0
1765186391.95002,1774080,0.0032702262979000807
1765186407.849313,1774080,0.005935789551585913
1765186424.4479191,1774080,0.004014868754893541
1765186452.902747,1776640,0.0
1765186468.732142,1776640,0.0014907658332958817
1765186485.761766,1776640,0.0028201115783303976
1765186503.8453062,1776640,0.003346035722643137
1765186534.526212,1779200,0.0
1765186552.969022,1779200,0.0019242095295339823
1765186570.626996,1779200,0.0023659379221498966
1765186588.950731,1779200,0.002367646899074316
1765186621.133489,1781760,0.0
1765186637.433849,1781760,0.005901235155761242
1765186654.155707,1781760,0.0031295600347220898
1765186671.419134,1781760,0.006424590013921261
1765186702.9893382,1784320,0.0
1765186719.2224262,1784320,0.0032339312601834536
1765186735.601249,1784320,0.004127792082726955
1765186751.964798,1784320,0.00485659297555685
1765186782.3889549,1786880,0.0
1765186799.779893,1786880,0.0013704762095585465
1765186816.24609,1786880,0.002577503677457571
1765186832.467733,1786880,0.0030117377173155546
1765186862.713878,1789440,0.0
1765186880.826004,1789440,0.00037293476634658873
1765186897.230762,1789440,0.0009249544818885624
1765186913.6536162,1789440,0.001842207508161664
1765186943.458986,1792000,0.0
1765186960.07301,1792000,0.00024245641543529928
1765186976.333432,1792000,0.002711912617087364
1765186992.3447099,1792000,0.005607233382761478
1765187023.537302,1794560,0.0
1765187039.6150882,1794560,0.0007323025492951274
1765187055.4395509,1794560,0.00262720650061965
1765187071.497934,1794560,0.0032561011612415314
1765187100.849615,1797120,0.0
1765187116.0195541,1797120,0.005501993000507355
1765187131.171288,1797120,0.007742501795291901
1765187146.530635,1797120,0.06404665857553482
1765187175.859284,1799680,0.0
1765187191.229408,1799680,0.0007724571041762829
1765187206.598563,1799680,0.003837313037365675
1765187221.887775,1799680,0.015308412723243237
1765187250.455171,1802240,0.0
1765187266.927455,1802240,0.04628512263298035
1765187283.096792,1802240,0.034762896597385406
1765187299.1327229,1802240,0.023537393659353256
1765187328.1835442,1804800,0.0
1765187343.881823,1804800,0.0011196219129487872
1765187359.387397,1804800,0.0014691377291455865
1765187374.9336529,1804800,0.004016517661511898
1765187405.0790021,1807360,0.0
1765187420.464473,1807360,0.005928977392613888
1765187436.163445,1807360,0.017566516995429993
1765187452.188931,1807360,0.0037715211510658264
1765187479.9621608,1809920,0.0
1765187495.324804,1809920,0.0016717460239306092
1765187510.815517,1809920,0.0005412647151388228
1765187526.816368,1809920,0.0022960714995861053
1765187554.654173,1812480,0.0
1765187570.299096,1812480,0.0005358263733796775
1765187585.765924,1812480,0.0027399975806474686
1765187601.850074,1812480,0.005399140529334545
1765187630.0962849,1815040,0.0
1765187645.6076071,1815040,0.0019409075612202287
1765187661.2600808,1815040,0.004042018670588732
1765187676.97283,1815040,0.002777521964162588
1765187705.590008,1817600,0.0
1765187721.7620192,1817600,0.0003943659830838442
1765187737.754409,1817600,0.005896438844501972
1765187753.952888,1817600,0.012807229533791542
1765187784.767668,1820160,0.0
1765187801.298563,1820160,0.007418791763484478
1765187821.018255,1820160,0.004486164543777704
1765187838.729262,1820160,0.004887241870164871
1765187868.521912,1822720,0.0
1765187884.916608,1822720,0.0015688652638345957
1765187901.28769,1822720,0.00442239036783576
1765187917.554368,1822720,0.003303160425275564
1765187946.487681,1825280,0.0
1765187963.024346,1825280,0.0049151270650327206
1765187979.390906,1825280,0.00792895071208477
1765187995.589275,1825280,0.005913711152970791
1765188024.457479,1827840,0.0
1765188041.346588,1827840,0.001613406464457512
1765188058.008506,1827840,0.0026162387803196907
1765188075.64321,1827840,0.0038170956540852785
1765188105.6750321,1830400,0.0
1765188122.1632268,1830400,0.004475643392652273
1765188138.2835999,1830400,0.007889284752309322
1765188154.3006852,1830400,0.004474826157093048
1765188184.839134,1832960,0.0
1765188200.812821,1832960,0.003025976475328207
1765188216.8957329,1832960,0.002968559041619301
1765188232.7786229,1832960,0.003956626635044813
1765188262.051509,1835520,0.0
1765188278.231624,1835520,0.0013091254513710737
1765188294.358486,1835520,0.0018881589639931917
1765188310.331249,1835520,0.001460028812289238
1765188339.61571,1838080,0.0
1765188355.774703,1838080,0.0023839003406465054
1765188371.768121,1838080,0.003846377832815051
1765188387.832853,1838080,0.0020716998260468245
1765188417.166328,1840640,0.0
1765188433.205337,1840640,0.002379733370617032
1765188449.27308,1840640,0.010193067602813244
1765188465.1747909,1840640,0.005627858452498913
1765188494.639699,1843200,0.0
1765188510.663726,1843200,0.00046148820547387004
1765188526.831224,1843200,0.00328676775097847
1765188543.144555,1843200,0.001918203430250287
1765188574.264389,1845760,0.0
1765188590.0505369,1845760,0.00022635210189037025
1765188605.9508522,1845760,0.0030083642341196537
1765188622.869919,1845760,0.0036620390601456165
1765188655.446232,1848320,0.0
1765188671.8980129,1848320,0.0010894335573539138
1765188688.009536,1848320,0.0033561543095856905
