Wall time,Step,Value
1765182855.317464,1658880,0.00011953166540479288
1765182871.457417,1658880,0.0001084286705008708
1765182900.489868,1661440,0.00010867046512430534
1765182916.418475,1661440,0.00012419915583450347
1765182932.480237,1661440,0.00010940439824480563
1765182948.9736,1661440,9.93236099020578e-05
1765182977.760028,1664000,0.00033972543315030634
1765182993.7006102,1664000,0.00037772124051116407
1765183009.624314,1664000,0.0001793894189177081
1765183026.140756,1664000,0.000353213312337175
1765183056.721002,1666560,0.00019125128164887428
1765183072.838567,1666560,0.00021768244914710522
1765183089.029182,1666560,0.0001718567218631506
1765183105.391733,1666560,0.0001812234550016001
1765183134.1547751,1669120,0.0001269551576115191
1765183150.1012428,1669120,0.00012565436190925539
1765183166.555834,1669120,0.00012985453940927982
1765183182.607566,1669120,0.00011103998258477077
1765183211.6127481,1671680,0.00014470524911303073
1765183227.578552,1671680,0.0001342481409665197
1765183243.946196,1671680,0.0001330284430878237
1765183260.052663,1671680,0.0001332845276920125
1765183288.66226,1674240,0.00010452284186612815
1765183304.703468,1674240,9.891225636238232e-05
1765183321.102875,1674240,0.00011101736163254827
1765183337.162102,1674240,0.00011330352572258562
1765183365.903326,1676800,0.00014230518718250096
1765183382.246083,1676800,0.00013138960639480501
1765183398.42239,1676800,0.00013648474123328924
1765183414.404224,1676800,0.00014886057761032134
1765183444.990857,1679360,0.00014463845582213253
1765183461.468829,1679360,0.00017830879369284958
1765183477.446742,1679360,0.00014924828428775072
1765183493.4279659,1679360,0.0001601845578989014
1765183522.270147,1681920,0.00014302876661531627
1765183538.6174562,1681920,0.00017776971799321473
1765183554.694196,1681920,0.00015462926239706576
1765183570.7288818,1681920,0.000166620739037171
1765183599.901619,1684480,0.00014946222654543817
1765183616.096858,1684480,0.00014545934391207993
1765183632.0675468,1684480,0.0001286159676965326
1765183648.09484,1684480,0.00015132450789678842
1765183677.370649,1687040,0.00013371615204960108
1765183693.4315898,1687040,0.00012485601473599672
1765183709.369216,1687040,0.0001249315682798624
1765183725.314548,1687040,0.0001271271175937727
1765183754.45425,1689600,0.00011362655641278252
1765183770.48092,1689600,0.00011367593106115237
1765183786.568228,1689600,0.0001286060578422621
1765183802.607405,1689600,0.00018176801677327603
1765183833.638152,1692160,0.00014256188296712935
1765183849.841616,1692160,0.0001418228930560872
1765183865.829302,1692160,0.0001518565259175375
1765183881.867029,1692160,0.00015965115744620562
1765183911.228482,1694720,0.00012746165157295763
1765183927.290499,1694720,0.00013120545190759003
1765183943.2348642,1694720,0.00015270922449417412
1765183959.325037,1694720,0.00014748859393876046
1765183988.5228212,1697280,0.0001743696630001068
1765184004.444833,1697280,0.00015459879068657756
1765184020.387653,1697280,0.0001487948466092348
1765184036.826423,1697280,0.00013758911518380046
1765184065.7486532,1699840,0.00017997303802985698
1765184081.766389,1699840,0.00018840857956092805
1765184097.876095,1699840,0.0001715812541078776
1765184114.293243,1699840,0.00019639583479147404
1765184143.135016,1702400,0.00013158477668184787
1765184159.348352,1702400,0.0001269228960154578
1765184175.34602,1702400,0.00013445326476357877
1765184191.794559,1702400,0.00011736946180462837
1765184222.448662,1704960,0.00013324998144526035
1765184238.452733,1704960,0.00013582785322796553
1765184254.762969,1704960,0.00012674569734372199
1765184271.061245,1704960,0.00011957129754591733
1765184299.393883,1707520,0.00012641129433177412
1765184315.361386,1707520,0.00012964519555680454
1765184332.00721,1707520,0.00012203182268422097
1765184351.257965,1707520,0.00011177400301676244
1765184382.709821,1710080,0.00010440531332278624
1765184400.583117,1710080,0.00013406500511337072
1765184418.619191,1710080,0.00011992348299827427
1765184436.045393,1710080,0.00012153354327892885
1765184466.711861,1712640,0.00012129764218116179
1765184485.674881,1712640,0.00010211570042883977
1765184502.031575,1712640,0.00012186645471956581
1765184517.762479,1712640,0.00011088442988693714
1765184552.342832,1715200,0.00010603836562950164
1765184570.514656,1715200,0.00010223618301097304
1765184588.143928,1715200,0.00010071547148982063
1765184605.7222311,1715200,0.00011054112110286951
1765184637.344919,1717760,0.0001080359797924757
1765184655.878565,1717760,0.00010377804574090987
1765184672.164761,1717760,0.0001301420561503619
1765184689.31619,1717760,0.00011309383990010247
1765184721.9152918,1720320,0.00013955231406725943
1765184739.628407,1720320,0.00011871526658069342
1765184756.6617,1720320,0.00012165633961558342
1765184773.738573,1720320,0.0001243548176717013
1765184804.886871,1722880,0.00013852240226697177
1765184820.969496,1722880,0.00014740857295691967
1765184837.202969,1722880,0.0001396113366354257
1765184854.86256,1722880,0.00015253743913490325
1765184887.9565482,1725440,0.0001448621624149382
1765184905.673494,1725440,0.00014113527140580118
1765184923.079442,1725440,0.00012716895435005426
1765184939.2576609,1725440,0.00013105719699524343
1765184970.599773,1728000,0.00013052046415396035
1765184986.040341,1728000,0.00014782039215788245
1765185003.2242088,1728000,0.0001411512930644676
1765185023.611233,1728000,9.698861686047167e-05
1765185056.949594,1730560,0.00014767982065677643
1765185072.687309,1730560,0.0001470726856496185
1765185088.634283,1730560,0.00018728329450823367
1765185104.279423,1730560,0.00014195256517268717
1765185133.4119658,1733120,0.00011760677443817258
1765185149.458664,1733120,0.00011131084465887398
1765185165.485047,1733120,0.00011313590221107006
1765185181.628492,1733120,0.00011816546611953527
1765185210.5764742,1735680,0.00011932132474612445
1765185226.570789,1735680,0.00012271860032342374
1765185242.968696,1735680,0.00011042375263059512
1765185260.043403,1735680,0.00010436992306495085
1765185289.184412,1738240,0.0001011304120765999
1765185305.8311539,1738240,0.0001099362998502329
1765185322.447433,1738240,0.00012219150085002184
1765185339.466364,1738240,0.0001099266592063941
1765185369.072387,1740800,0.0001763650798238814
1765185385.994283,1740800,0.00017374925664626062
1765185403.478637,1740800,0.00017263613699469715
1765185420.029581,1740800,0.00016839744057506323
1765185450.381661,1743360,0.00015301615349017084
1765185466.194947,1743360,0.00015221881039906293
1765185482.682509,1743360,0.0001694701350061223
1765185498.966754,1743360,0.00018009715131483972
1765185527.4096,1745920,0.0001201171544380486
1765185543.229275,1745920,0.00013008489622734487
1765185559.92084,1745920,0.00014000118244439363
1765185576.283832,1745920,0.0001114576734835282
1765185605.1475499,1748480,0.00011171303049195558
1765185621.431912,1748480,0.0001174657154479064
1765185637.276881,1748480,0.00011681033356580883
1765185653.181849,1748480,0.00011617464770097286
1765185682.010993,1751040,0.00010462458885740489
1765185698.269391,1751040,9.984638018067926e-05
1765185714.1116421,1751040,0.00010617913358146325
1765185729.689916,1751040,0.00010367867071181536
1765185758.169489,1753600,0.00012560236791614443
1765185774.643934,1753600,0.00014301715418696404
1765185790.6567822,1753600,0.00011718938912963495
1765185806.544835,1753600,0.00010788433428388089
1765185836.8230112,1756160,0.00013357397983781993
1765185853.023726,1756160,0.00013891134585719556
1765185868.966639,1756160,0.00015223215450532734
1765185884.897868,1756160,0.00014952690980862826
1765185913.537473,1758720,0.00010576982458587736
1765185929.717071,1758720,0.00010128668509423733
1765185945.4988968,1758720,0.00010177865624427795
1765185961.079432,1758720,9.879467688733712e-05
1765185990.068674,1761280,0.00010202769044553861
1765186006.0178492,1761280,0.00012029303616145626
1765186021.973414,1761280,0.00011246956273680553
1765186037.607104,1761280,0.00011615138646448031
1765186066.415448,1763840,0.0001027976832119748
1765186082.19545,1763840,0.0001226382883032784
1765186098.1749382,1763840,0.00011123377771582454
1765186114.5206149,1763840,0.00011786194227170199
1765186143.938821,1766400,0.00012739209341816604
1765186159.714143,1766400,0.00013334382674656808
1765186175.932908,1766400,0.00012044409231748432
1765186193.047814,1766400,0.00012604882067535073
1765186224.5316648,1768960,0.00011228489165659994
1765186240.2228448,1768960,0.00011959485709667206
1765186256.080788,1768960,0.00011499784886837006
1765186271.9002821,1768960,0.00012764782877638936
1765186300.325707,1771520,0.00014888434088788927
1765186316.118882,1771520,0.00013487602700479329
1765186331.706218,1771520,0.0001512654562247917
1765186347.901811,1771520,0.00012465257896110415
1765186376.2475789,1774080,0.00011389258725102991
1765186391.9504042,1774080,0.0001096155247068964
1765186407.849851,1774080,8.842763782013208e-05
1765186424.448291,1774080,0.00011489982716739178
1765186452.9031732,1776640,0.00011731742415577173
1765186468.732341,1776640,0.0001084533505490981
1765186485.76216,1776640,0.00011562497820705175
1765186503.845747,1776640,0.0001118373911594972
1765186534.5265741,1779200,0.0001450581185054034
1765186552.969493,1779200,0.0002714113797992468
1765186570.627446,1779200,0.0001239870471181348
1765186588.951178,1779200,0.00012697113561443985
1765186621.133949,1781760,0.00013768451754003763
1765186637.434295,1781760,0.00015672162408009171
1765186654.156188,1781760,0.000144114121212624
1765186671.4195042,1781760,0.000137083581648767
1765186702.989753,1784320,0.00010022982314694673
1765186719.22283,1784320,0.00011263172200415283
1765186735.601662,1784320,9.875597606878728e-05
1765186751.9651651,1784320,0.0001137501240009442
1765186782.38934,1786880,0.00011809849092969671
1765186799.7803679,1786880,0.00014982088760007173
1765186816.246538,1786880,0.00012932934623677284
1765186832.467999,1786880,0.0001441021158825606
1765186862.714268,1789440,0.00012083211913704872
1765186880.826483,1789440,0.0001088813878595829
1765186897.2311869,1789440,0.00011667759099509567
1765186913.654104,1789440,0.00011633018584689125
1765186943.45964,1792000,0.00011339099000906572
1765186960.0734541,1792000,0.0001428525138180703
1765186976.333937,1792000,9.783708810573444e-05
1765186992.345109,1792000,0.00011557121615624055
1765187023.537696,1794560,0.00012286155833862722
1765187039.615273,1794560,0.00012235638860147446
1765187055.439661,1794560,0.00010570911399554461
1765187071.4980538,1794560,0.00011084119614679366
1765187100.8500202,1797120,0.00010543679672991857
1765187116.019944,1797120,0.00010973722964990884
1765187131.171766,1797120,0.00012093904661014676
1765187146.530993,1797120,9.317572403233498e-05
1765187175.859755,1799680,0.00011930162872886285
1765187191.229825,1799680,0.00011282406194368377
1765187206.5989618,1799680,0.00013077141193207353
1765187221.8881438,1799680,0.00012083130422979593
1765187250.455582,1802240,0.00010803149780258536
1765187266.9278588,1802240,9.862396109383553e-05
1765187283.097025,1802240,0.00011344595259288326
1765187299.132826,1802240,0.000107139116153121
1765187328.1839309,1804800,0.00010285169264534488
1765187343.8821828,1804800,9.426238102605566e-05
1765187359.387839,1804800,8.649940718896687e-05
1765187374.9340742,1804800,0.00010107051639351994
1765187405.079405,1807360,0.00012800456897821277
1765187420.464801,1807360,0.00012605823576450348
1765187436.163765,1807360,0.00013013214629609138
1765187452.189367,1807360,0.00012389117910061032
1765187479.9626849,1809920,0.00015493002138100564
1765187495.3251781,1809920,0.00014144903980195522
1765187510.8158941,1809920,0.00017379128257744014
1765187526.816781,1809920,0.00015441220602951944
1765187554.6545029,1812480,0.00015404928126372397
1765187570.2994611,1812480,0.00015441641153302044
1765187585.7672691,1812480,0.00011736422311514616
1765187601.850507,1812480,0.0001637568639125675
1765187630.09666,1815040,9.307886648457497e-05
1765187645.608036,1815040,9.567481174599379e-05
1765187661.260443,1815040,9.476931882090867e-05
1765187676.9732218,1815040,0.00010286230826750398
1765187705.590446,1817600,8.971273200586438e-05
1765187721.7624152,1817600,0.00010208393359789625
1765187737.7548218,1817600,0.0001085067488020286
1765187753.953425,1817600,8.998661360237747e-05
1765187784.768071,1820160,0.00017892001778818667
1765187801.299,1820160,0.00015576074656564742
1765187821.018755,1820160,0.00014654593542218208
1765187838.729843,1820160,0.00014170873328112066
1765187868.5223029,1822720,0.00010936856415355578
1765187884.917003,1822720,0.00011091404303442687
1765187901.288627,1822720,0.00010697446123231202
1765187917.5548532,1822720,0.00012042439630022272
1765187946.4881349,1825280,0.00011265728244325146
1765187963.0248508,1825280,0.00013328476052265614
1765187979.391361,1825280,0.00010875998850679025
1765187995.58973,1825280,0.00010906181705649942
1765188024.457953,1827840,0.00011674303095787764
1765188041.347232,1827840,0.00011598509445320815
1765188058.0090082,1827840,0.00012883830640930682
1765188075.643718,1827840,0.00013356763520278037
1765188105.675492,1830400,0.0002366294211242348
1765188122.163466,1830400,0.00019322033040225506
1765188138.2841,1830400,0.00022299392730928957
1765188154.301153,1830400,0.0002811031008604914
1765188184.839589,1832960,0.00016560350195504725
1765188200.8133068,1832960,0.0002170849620597437
1765188216.896225,1832960,0.0002262845664517954
1765188232.779089,1832960,0.00016517432231921703
1765188262.051929,1835520,9.81825141934678e-05
1765188278.233239,1835520,0.00010988615395035595
1765188294.358759,1835520,8.915182115742937e-05
1765188310.331876,1835520,0.00012238706403877586
1765188339.616029,1838080,0.00021559295419137925
1765188355.775211,1838080,0.00016589564620517194
1765188371.768269,1838080,0.00013051241694483906
1765188387.832972,1838080,0.00019861078180838376
1765188417.16673,1840640,0.00023039973166305572
1765188433.205756,1840640,0.0002151450316887349
1765188449.2733262,1840640,0.00021269163698889315
1765188465.174897,1840640,0.0002449298626743257
1765188494.6400719,1843200,0.0001426079252269119
1765188510.6642182,1843200,0.0001322010939475149
1765188526.8316858,1843200,0.00014875386841595173
1765188543.1450849,1843200,0.00015536487626377493
1765188574.264856,1845760,0.0001790092937881127
1765188590.050943,1845760,0.0002083097060676664
1765188605.951524,1845760,0.00017467337602283806
1765188622.87032,1845760,0.00019882843480445445
1765188655.44667,1848320,0.00022670664475299418
