Wall time,Step,Value
1765277021.2790499,1740800,-3.1292437085994607e-08
1765277036.596328,1740800,3.3527612686157227e-06
1765277052.6682072,1740800,-0.0030349567532539368
1765277067.566109,1740800,-0.0027112930547446012
1765277096.34639,1743360,-2.3841858265427618e-08
1765277111.751841,1743360,-0.0037368983030319214
1765277126.9674208,1743360,-0.012421553023159504
1765277142.0968142,1743360,-0.014176231808960438
1765277169.218461,1745920,3.278255533700758e-08
1765277184.558231,1745920,3.6098062992095947e-06
1765277199.7610428,1745920,6.507337275252212e-06
1765277215.153753,1745920,7.6085329965280835e-06
1765277242.264679,1748480,-2.9057265038545665e-08
1765277258.01199,1748480,-4.0084123043016007e-07
1765277273.535403,1748480,-2.1845103219675366e-06
1765277288.7012951,1748480,-0.003008973551914096
1765277315.2890399,1751040,-5.9604645663569045e-09
1765277331.143716,1751040,-0.0003223150852136314
1765277345.988022,1751040,2.9146672204660717e-06
1765277361.382897,1751040,-0.0005705207586288452
1765277388.0593998,1753600,1.028180136586343e-07
1765277403.8832052,1753600,-1.0758637927210657e-06
1765277419.191641,1753600,-4.406273546919692e-06
1765277434.2618802,1753600,-8.034706297621597e-06
1765277462.098496,1756160,-4.470348535789981e-09
1765277477.6512918,1756160,-0.004078094847500324
1765277493.643685,1756160,-0.007569259498268366
1765277508.897014,1756160,-0.008150080218911171
1765277535.828084,1758720,-2.60770320892334e-08
1765277551.212047,1758720,-8.973180956672877e-05
1765277567.402164,1758720,-0.0003915332199539989
1765277582.691508,1758720,-0.0032438174821436405
1765277609.3612218,1761280,1.4901161415892261e-09
1765277624.327615,1761280,0.0010280251735821366
1765277640.08227,1761280,-0.005856138654053211
1765277655.4883368,1761280,-0.011467626318335533
1765277681.8389592,1763840,-2.9802322831784522e-09
1765277696.951572,1763840,-0.0019175440538674593
1765277711.606786,1763840,-0.002755464520305395
1765277727.718248,1763840,-0.002630659844726324
1765277754.2471008,1766400,-1.3411044719191523e-08
1765277769.28651,1766400,-8.796453766990453e-05
1765277784.331958,1766400,-0.00019256696396041662
1765277800.207891,1766400,-0.0007106989505700767
1765277827.9759722,1768960,8.940697071579962e-09
1765277843.0441191,1768960,-0.0011879991507157683
1765277858.123244,1768960,-0.010972353629767895
1765277873.647758,1768960,-0.008638119325041771
1765277900.8319209,1771520,-4.470348535789981e-09
1765277916.014775,1771520,-0.008439606055617332
1765277930.816761,1771520,-0.0025811761151999235
1765277945.812087,1771520,0.00039148033829405904
1765277973.362794,1774080,0.0
1765277988.185197,1774080,-0.005888743791729212
1765278003.294614,1774080,-0.004764245357364416
1765278018.360138,1774080,-0.003927832935005426
1765278045.646699,1776640,-2.9802322831784522e-09
1765278060.629029,1776640,4.4408439862309024e-05
1765278075.820699,1776640,2.4628639948787168e-05
1765278090.927425,1776640,-6.291866156971082e-05
1765278118.371598,1779200,-2.9802322831784522e-09
1765278133.29529,1779200,0.002503562020137906
1765278148.3979142,1779200,-1.3919547200202942e-05
1765278163.519288,1779200,-0.005027945153415203
1765278192.0956538,1781760,-5.215406329028838e-09
1765278207.312224,1781760,-0.0012849855702370405
1765278222.177514,1781760,-0.006856144405901432
1765278237.332908,1781760,-0.00509107718244195
1765278264.0225139,1784320,-1.4901161193847656e-08
1765278279.773497,1784320,9.953976132237585e-07
1765278294.834492,1784320,-4.775822048941336e-07
1765278309.681678,1784320,-3.6075712159799878e-06
1765278335.880235,1786880,3.725290298461914e-09
1765278351.7430332,1786880,-1.459866780351149e-05
1765278366.468462,1786880,-4.526413977146149e-05
1765278381.4565299,1786880,-0.00012264102406334132
1765278407.9710238,1789440,-1.1920929132713809e-08
1765278423.774105,1789440,-7.823854684829712e-05
1765278438.7483132,1789440,-0.00018762797117233276
1765278454.224666,1789440,-0.0005137801053933799
1765278480.783193,1792000,0.0
1765278495.707496,1792000,0.004380826838314533
1765278511.402555,1792000,-0.004059710539877415
1765278526.153007,1792000,-0.00021835118241142482
1765278553.5857038,1794560,2.9802322831784522e-09
1765278568.80553,1794560,-0.0015907094348222017
1765278584.746878,1794560,-0.009602038189768791
1765278599.601419,1794560,-0.0058576613664627075
1765278626.033484,1797120,-4.917383122915453e-08
1765278640.842143,1797120,-2.255663275718689e-05
1765278656.4403222,1797120,-0.0001543432445032522
1765278671.834559,1797120,-0.0005706921219825745
1765278698.10699,1799680,2.086162531611535e-08
1765278712.96408,1799680,0.0037280977703630924
1765278728.108366,1799680,3.899559305864386e-05
1765278743.6939049,1799680,-0.0031267045997083187
1765278770.38567,1802240,1.4901161415892261e-09
1765278785.404276,1802240,6.70045628794469e-05
1765278800.12418,1802240,0.0003956943692173809
1765278815.928015,1802240,0.0002999797579832375
1765278842.541353,1804800,2.197921311619666e-08
1765278857.5328,1804800,-7.006526175246108e-06
1765278872.3130429,1804800,-3.9315222238656133e-05
1765278887.440827,1804800,-0.0031545318197458982
1765278915.334372,1807360,-2.9802322831784522e-09
1765278930.363196,1807360,-0.005208885762840509
1765278945.4636102,1807360,-0.0019363358151167631
1765278960.481004,1807360,-0.007876264862716198
1765278987.647198,1809920,-8.195638834251895e-09
1765279002.504818,1809920,-0.00011280477338004857
1765279017.324024,1809920,-0.0005657613510265946
1765279032.3353322,1809920,-0.0012414961820468307
1765279059.837019,1812480,8.940697071579962e-09
1765279074.769978,1812480,0.002785913646221161
1765279089.683174,1812480,-0.0017777837347239256
1765279104.579361,1812480,-0.005494721233844757
1765279131.9609349,1815040,4.470348535789981e-09
1765279146.994595,1815040,-0.003610324813053012
1765279161.905754,1815040,-0.0027155964635312557
1765279176.66502,1815040,-0.0030324249528348446
1765279203.7489269,1817600,1.415610295651959e-08
1765279218.666843,1817600,1.3440847396850586e-05
1765279233.565793,1817600,4.326402995502576e-05
1765279248.530389,1817600,7.714331150054932e-05
1765279276.118129,1820160,-2.9802322831784522e-09
1765279292.6582458,1820160,-0.0009571947157382965
1765279307.9944599,1820160,-0.004005263559520245
1765279322.861911,1820160,-0.01209059078246355
1765279349.384747,1822720,-1.7881394143159923e-08
1765279365.269057,1822720,-0.00010117441706825048
1765279380.030569,1822720,-0.00046322643174789846
1765279394.934129,1822720,-0.0010678500402718782
1765279421.48083,1825280,2.7567148563889532e-08
1765279437.106663,1825280,0.00018308758444618434
1765279452.0922172,1825280,-0.0028220440726727247
1765279466.9924428,1825280,-0.002110367175191641
1765279493.452238,1827840,1.4901161415892261e-09
1765279508.694526,1827840,0.00010739788558566943
1765279524.918574,1827840,0.00016319603309966624
1765279539.682395,1827840,0.00013408661470748484
1765279565.885864,1830400,-2.9057265038545665e-08
1765279581.084278,1830400,2.7361511456547305e-05
1765279596.852704,1830400,2.4279952413053252e-05
1765279611.654509,1830400,9.040534678206313e-06
1765279638.9061801,1832960,-5.9604645663569045e-09
1765279654.045357,1832960,-0.0006359785911627114
1765279669.627997,1832960,-0.005092123057693243
1765279685.127167,1832960,-0.005260747857391834
1765279711.526079,1835520,-1.7881394143159923e-08
1765279726.43011,1835520,-2.1573155208898243e-06
1765279741.77187,1835520,-1.97142367142078e-06
1765279757.204863,1835520,-3.981590452895034e-06
1765279783.641603,1838080,1.6838312433264946e-07
1765279798.477358,1838080,-1.6736983525333926e-05
1765279813.4070988,1838080,-3.6896766687277704e-05
1765279829.222941,1838080,-5.28752789250575e-05
1765279855.608145,1840640,9.685754776000977e-08
1765279870.7849548,1840640,-3.5762786865234375e-06
1765279885.5508769,1840640,-7.031857876427239e-06
1765279901.243619,1840640,-1.2570619219332002e-05
1765279928.110214,1843200,6.966293142340874e-08
1765279944.019619,1843200,-6.0074030443502124e-06
1765279959.216301,1843200,-1.4382600966200698e-05
1765279974.625695,1843200,-2.124868296959903e-05
1765280002.864893,1845760,1.4901161415892261e-09
1765280017.663994,1845760,-0.003206066321581602
1765280032.463451,1845760,-0.00949740968644619
1765280047.388702,1845760,-0.00981984008103609
1765280074.706578,1848320,-1.3411044719191523e-08
1765280089.763247,1848320,-4.468485713005066e-06
1765280104.498146,1848320,-9.231269359588623e-06
1765280119.273605,1848320,-1.2501329365477432e-05
1765280146.8010979,1850880,-1.0430812658057675e-08
1765280162.112896,1850880,2.5428830667806324e-06
1765280176.910159,1850880,3.33935031449073e-06
1765280191.909834,1850880,1.9297003746032715e-06
1765280219.3194969,1853440,1.4901161193847656e-08
1765280234.392014,1853440,-3.859400749206543e-06
1765280249.360515,1853440,-1.9457191228866577e-05
1765280264.08224,1853440,-3.833025766653009e-05
1765280291.321134,1856000,-1.0430812658057675e-08
1765280306.72141,1856000,5.194544883124763e-06
1765280321.463506,1856000,6.57588225294603e-06
1765280336.323223,1856000,1.0386109352111816e-05
1765280363.82071,1858560,3.725290298461914e-09
1765280379.49104,1858560,-0.001383890979923308
1765280394.186481,1858560,-0.0023418753407895565
1765280409.210258,1858560,-0.0029652223456650972
1765280435.715829,1861120,7.599592066753758e-08
1765280451.416916,1861120,1.9976496332674287e-05
1765280466.4228532,1861120,-0.001607814454473555
1765280481.1804109,1861120,3.84356826543808e-05
1765280507.6278772,1863680,2.9802322831784522e-09
1765280522.9561338,1863680,-2.4601818040537182e-06
1765280538.28207,1863680,-1.9653885829029605e-05
1765280553.049784,1863680,-2.728104664129205e-05
1765280579.516014,1866240,-5.9604645663569045e-09
1765280594.435746,1866240,8.097291356534697e-06
1765280610.218963,1866240,7.937103873700835e-06
1765280624.971361,1866240,7.130205403882428e-07
1765280651.160326,1868800,3.948807858478176e-08
1765280666.14368,1868800,-6.586313361367502e-07
1765280681.662069,1868800,-2.4765729449427454e-06
1765280696.6845381,1868800,-4.4897196858073585e-06
1765280724.09761,1871360,7.450580707946131e-10
1765280738.924545,1871360,-0.003941741771996021
1765280754.2435641,1871360,-0.0032285242341458797
1765280769.989235,1871360,-0.006743811070919037
1765280796.458943,1873920,-1.0430812658057675e-08
1765280811.167959,1873920,-2.457462323945947e-05
1765280826.111788,1873920,-6.745904829585925e-05
1765280841.7333481,1873920,-0.00014297812595032156
1765280868.2034628,1876480,2.9802322831784522e-09
1765280882.883519,1876480,-6.085634140617913e-06
1765280897.6143339,1876480,-0.0013952844310551882
1765280913.105866,1876480,-0.002308665309101343
1765280939.976939,1879040,7.450580596923828e-09
1765280954.866615,1879040,1.801699363568332e-05
1765280969.696043,1879040,2.5261566406697966e-05
1765280984.60087,1879040,2.391040288785007e-05
1765281011.613497,1881600,-1.8812716717775402e-08
1765281026.7599292,1881600,-0.0022085681557655334
1765281041.492853,1881600,3.1620263598597376e-06
1765281056.467881,1881600,3.477930931694573e-06
1765281084.7738721,1884160,-7.450580596923828e-09
1765281099.637229,1884160,-0.00020847581617999822
1765281114.411053,1884160,-0.004036176949739456
1765281129.417332,1884160,-0.001463723136112094
1765281156.870385,1886720,1.3113022134803032e-07
1765281172.143268,1886720,-3.039836826701503e-07
1765281187.7178612,1886720,-1.2084841500836774e-06
1765281203.093809,1886720,-1.586228563610348e-06
1765281231.2203689,1889280,-5.550682402599705e-08
1765281246.680038,1889280,-4.091858954780037e-06
1765281261.9436429,1889280,-8.095800694718491e-06
1765281277.033927,1889280,-0.0022444494534283876
1765281304.5276978,1891840,-2.4586915614577265e-08
1765281320.222294,1891840,1.7613172076380579e-06
1765281335.431893,1891840,1.1760741926991614e-06
1765281350.6578948,1891840,-3.6135315895080566e-07
1765281377.3779159,1894400,2.3841858265427618e-08
1765281393.679412,1894400,3.7401915164991806e-07
1765281408.940515,1894400,5.990266913613596e-07
1765281424.173971,1894400,5.8040023986905e-07
1765281451.739415,1896960,1.1175871339474952e-09
1765281467.692629,1896960,2.155005859094672e-05
1765281482.604188,1896960,-0.00638102600350976
1765281497.1426492,1896960,-0.00735000055283308
1765281522.842108,1899520,-3.948807858478176e-08
1765281538.193202,1899520,-8.471309911328717e-07
1765281553.392401,1899520,-1.1600553762036725e-06
1765281568.1511009,1899520,-2.2172928311192663e-06
1765281594.4225721,1902080,8.940697071579962e-09
1765281608.8597,1902080,6.832182180005475e-07
1765281624.242433,1902080,7.681548481741629e-07
1765281638.89696,1902080,2.2053718851111626e-07
1765281664.812808,1904640,2.2351742678949904e-09
1765281679.5434399,1904640,-2.5629998390286346e-07
1765281694.8437362,1904640,-3.7729739688074915e-06
1765281709.6953971,1904640,-9.144097930402495e-06
1765281736.006242,1907200,-1.1175870895385742e-08
1765281750.8434072,1907200,-3.561749963409966e-06
1765281765.9033642,1907200,-7.963180905790068e-06
1765281781.812669,1907200,-1.1458992958068848e-05
1765281809.249812,1909760,0.0
1765281824.390999,1909760,-0.00038785338983871043
1765281839.6037529,1909760,-0.0025809467770159245
1765281855.918603,1909760,-0.004596291575580835
1765281882.2262971,1912320,0.0
1765281897.005613,1912320,-0.0007035419112071395
1765281911.603311,1912320,-6.941706033103401e-06
1765281926.854131,1912320,-1.1008977708115708e-05
1765281953.1213021,1914880,1.4901161193847656e-08
1765281967.5998888,1914880,1.402199245603697e-06
1765281982.1443882,1914880,1.7456710565966205e-06
1765281996.72358,1914880,2.194941089328495e-06
1765282023.4501288,1917440,-9.685754420729609e-09
1765282038.8970041,1917440,-1.3887881777918665e-06
1765282054.8658712,1917440,-3.8102268717921106e-06
1765282071.0011892,1917440,-8.086860361800063e-06
1765282102.898593,1920000,-2.0116567966965704e-08
1765282119.624413,1920000,-4.9203636081074364e-06
1765282137.542778,1920000,-8.493661880493164e-06
1765282153.341982,1920000,-1.4835595720796846e-05
1765282182.7296598,1922560,-2.2351742678949904e-09
1765282198.872641,1922560,-0.0013627425068989396
1765282214.48111,1922560,-0.00260621914640069
1765282229.9312599,1922560,-0.002739879535511136
1765282257.854861,1925120,5.364417887676609e-08
1765282273.206316,1925120,-2.9653310775756836e-06
1765282288.3265631,1925120,-5.990266799926758e-06
1765282303.9806452,1925120,-9.538978702039458e-06
1765282332.379497,1927680,-1.3411044719191523e-08
1765282347.798809,1927680,-2.7641654014587402e-06
1765282363.074243,1927680,-4.523992629401619e-06
1765282378.507241,1927680,-8.866190910339355e-06
1765282405.353121,1930240,-1.4901161415892261e-09
1765282421.2538,1930240,-0.0010398209560662508
1765282436.4964402,1930240,3.8385392144846264e-06
1765282451.8201191,1930240,-0.003712225006893277
1765282478.4586089,1932800,0.0
1765282495.4708889,1932800,7.98553264758084e-06
1765282511.6866748,1932800,1.0117888450622559e-05
1765282526.759962,1932800,8.031725883483887e-06
1765282554.3992379,1935360,7.450580596923828e-09
1765282569.9326541,1935360,-0.0012251019943505526
1765282585.887977,1935360,-0.0032477169297635555
1765282601.08308,1935360,-0.0060895225033164024
1765282627.96835,1937920,1.1920929132713809e-08
1765282643.168909,1937920,-0.002862080466002226
1765282659.078905,1937920,-0.0026715933345258236
1765282674.460036,1937920,5.975663589197211e-05
1765282701.357928,1940480,-3.8743017682918435e-08
1765282716.614414,1940480,6.511807555398264e-07
1765282732.356054,1940480,4.6119095031826873e-07
1765282747.902636,1940480,-3.099441414633475e-07
1765282774.5075042,1943040,1.7136335017653437e-08
1765282789.916203,1943040,-8.814037073534564e-07
1765282804.967981,1943040,-1.7762183688319055e-06
1765282821.0983412,1943040,-2.60770320892334e-06
1765282847.8630788,1945600,1.7881394143159923e-08
1765282863.245719,1945600,-2.4065375328063965e-06
1765282878.456089,1945600,-5.206093192100525e-06
1765282894.429693,1945600,-9.194016456604004e-06
1765282922.208562,1948160,2.2351742678949904e-09
1765282937.5895438,1948160,0.00010301471047569066
