Wall time,Step,Value
1765278335.8797839,1786880,0.0006015094695612788
1765278351.741853,1786880,0.0006941364845260978
1765278366.4675689,1786880,0.0007094320608302951
1765278381.4554722,1786880,0.0009748170268721879
1765278407.9706209,1789440,0.0012795350048691034
1765278423.773504,1789440,0.0021130957175046206
1765278438.747479,1789440,0.0029888483695685863
1765278454.223208,1789440,0.005121513735502958
1765278480.782741,1792000,0.015084967017173767
1765278495.706409,1792000,0.016973024234175682
1765278511.401459,1792000,0.009867889806628227
1765278526.1518831,1792000,0.004268291871994734
1765278553.5852318,1794560,0.0531470850110054
1765278568.804485,1794560,0.08050457388162613
1765278584.745853,1794560,0.06755281984806061
1765278599.6008909,1794560,0.06054159998893738
1765278626.033037,1797120,0.0015390984481200576
1765278640.841088,1797120,0.0017490468453615904
1765278656.439788,1797120,0.0021809707395732403
1765278671.83345,1797120,0.0036352048628032207
1765278698.1065779,1799680,0.007677504327148199
1765278712.96297,1799680,0.009830738417804241
1765278728.1072059,1799680,0.006382189691066742
1765278743.692729,1799680,0.005913576576858759
1765278770.3852742,1802240,0.004552129656076431
1765278785.4032278,1802240,0.003762967884540558
1765278800.122543,1802240,0.003681197762489319
1765278815.92687,1802240,0.003767350222915411
1765278842.5409222,1804800,0.003615194233134389
1765278857.531622,1804800,0.0030949441716074944
1765278872.31199,1804800,0.004110220354050398
1765278887.439632,1804800,0.0038185841403901577
1765278915.333964,1807360,0.02498590387403965
1765278930.362039,1807360,0.030612105503678322
1765278945.462584,1807360,0.030301552265882492
1765278960.479769,1807360,0.03585295006632805
1765278987.6467562,1809920,0.004509507678449154
1765279002.503624,1809920,0.0051195984706282616
1765279017.3234692,1809920,0.007281980011612177
1765279032.334007,1809920,0.009193815290927887
1765279059.8365471,1812480,0.01689472422003746
1765279074.76893,1812480,0.01917729526758194
1765279089.682077,1812480,0.014903323724865913
1765279104.578181,1812480,0.0118506895378232
1765279131.960487,1815040,0.01291267853230238
1765279146.9935548,1815040,0.007371595595031977
1765279161.905034,1815040,0.007471340708434582
1765279176.66389,1815040,0.006132522132247686
1765279203.748502,1817600,0.0047057573683559895
1765279218.666251,1817600,0.006401044316589832
1765279233.564723,1817600,0.004748364444822073
1765279248.5292869,1817600,0.0035229776985943317
1765279276.117724,1820160,0.0414474681019783
1765279292.657117,1820160,0.041676316410303116
1765279307.99329,1820160,0.04552261903882027
1765279322.860857,1820160,0.04966199770569801
1765279349.384371,1822720,0.003578226314857602
1765279365.267978,1822720,0.004051127936691046
1765279380.0293288,1822720,0.005405872128903866
1765279394.9330728,1822720,0.008567849174141884
1765279421.4803991,1825280,0.012901557609438896
1765279437.105579,1825280,0.008526148274540901
1765279452.091119,1825280,0.007593020796775818
1765279466.991429,1825280,0.004217914305627346
1765279493.451864,1827840,0.002249403391033411
1765279508.694041,1827840,0.0012067118659615517
1765279524.917511,1827840,0.0014968583127483726
1765279539.68118,1827840,0.0015048924833536148
1765279565.885416,1830400,0.0018585612997412682
1765279581.083201,1830400,0.0024556261487305164
1765279596.8515131,1830400,0.00246863579377532
1765279611.653929,1830400,0.0019338816637173295
1765279638.905756,1832960,0.08916731178760529
1765279654.044309,1832960,0.08217861503362656
1765279669.627437,1832960,0.10627973079681396
1765279685.126104,1832960,0.08725164830684662
1765279711.525671,1835520,0.002126858104020357
1765279726.428993,1835520,0.002275614533573389
1765279741.7708218,1835520,0.0018601154442876577
1765279757.203808,1835520,0.0017202213639393449
1765279783.641193,1838080,0.0016252532368525863
1765279798.476309,1838080,0.0015791868790984154
1765279813.405927,1838080,0.0014364192029461265
1765279829.221739,1838080,0.0012998131569474936
1765279855.607698,1840640,0.0011859412770718336
1765279870.78442,1840640,0.0011194807011634111
1765279885.549767,1840640,0.0010596265783533454
1765279901.2425542,1840640,0.0011128056794404984
1765279928.109795,1843200,0.0009791620541363955
1765279944.018517,1843200,0.0007711786893196404
1765279959.2152572,1843200,0.0008569128112867475
1765279974.6245272,1843200,0.0007178998203016818
1765280002.864467,1845760,0.07302676886320114
1765280017.662941,1845760,0.08548667281866074
1765280032.462402,1845760,0.06831575930118561
1765280047.388181,1845760,0.06647782772779465
1765280074.706107,1848320,0.0006927793729119003
1765280089.762136,1848320,0.0008676068973727524
1765280104.4970932,1848320,0.0007561303791590035
1765280119.272445,1848320,0.0007442081114277244
1765280146.800708,1850880,0.0009986880468204618
1765280162.111899,1850880,0.0009834052762016654
1765280176.908916,1850880,0.0010083727538585663
1765280191.908774,1850880,0.0007958896458148956
1765280219.319024,1853440,0.000840348016936332
1765280234.39064,1853440,0.0008974990923888981
1765280249.359478,1853440,0.0009687374113127589
1765280264.081706,1853440,0.0009264484979212284
1765280291.3206441,1856000,0.0010906666284427047
1765280306.72084,1856000,0.0013534741010516882
1765280321.462868,1856000,0.0010825474746525288
1765280336.3221602,1856000,0.0016495768213644624
1765280363.820207,1858560,0.04184631630778313
1765280379.490546,1858560,0.04283662885427475
1765280394.1854458,1858560,0.047856513410806656
1765280409.209216,1858560,0.04493553563952446
1765280435.715352,1861120,0.002136639319360256
1765280451.4158201,1861120,0.0011636038543656468
1765280466.4217951,1861120,0.0012436510296538472
1765280481.179892,1861120,0.0010242856806144118
1765280507.627423,1863680,0.0010541487718001008
1765280522.955041,1863680,0.0009365325095131993
1765280538.281576,1863680,0.0009974722051993012
1765280553.048699,1863680,0.0007535562617704272
1765280579.515587,1866240,0.0007526831468567252
1765280594.435314,1866240,0.0006388621404767036
1765280610.218395,1866240,0.0007616920629516244
1765280624.9702551,1866240,0.0006829762714914978
1765280651.1598668,1868800,0.00067280197981745
1765280666.143091,1868800,0.0009495591511949897
1765280681.661324,1868800,0.0009199088672176003
1765280696.6834629,1868800,0.0009103781776502728
1765280724.097217,1871360,0.031165335327386856
1765280738.923438,1871360,0.04102013260126114
1765280754.242354,1871360,0.025902312248945236
1765280769.9881809,1871360,0.04015194624662399
1765280796.458508,1873920,0.0010273349471390247
1765280811.166974,1873920,0.0014915608335286379
1765280826.110703,1873920,0.0017506210133433342
1765280841.732289,1873920,0.0025601540692150593
1765280868.2030668,1876480,0.003196339588612318
1765280882.882056,1876480,0.0033680677879601717
1765280897.613205,1876480,0.002412686590105295
1765280913.104855,1876480,0.0012802763376384974
1765280939.976543,1879040,0.0010858394671231508
1765280954.8655,1879040,0.0007855097064748406
1765280969.6954722,1879040,0.0009032838279381394
1765280984.599616,1879040,0.001079481327906251
1765281011.613086,1881600,0.0008179222932085395
1765281026.758881,1881600,0.0009225409594364464
1765281041.491772,1881600,0.000801140908151865
1765281056.466801,1881600,0.0008890071185305715
1765281084.7734349,1884160,0.08043088018894196
1765281099.6361349,1884160,0.07657530158758163
1765281114.409856,1884160,0.09595149755477905
1765281129.416111,1884160,0.06264592707157135
1765281156.869996,1886720,0.0008626978960819542
1765281172.142637,1886720,0.0009009805507957935
1765281187.7168908,1886720,0.0008418068173341453
1765281203.0872478,1886720,0.000751471787225455
1765281231.21974,1889280,0.0008158945711329579
1765281246.6793191,1889280,0.0008857984212227166
1765281261.942857,1889280,0.0007838968303985894
1765281277.03283,1889280,0.0006418415578082204
1765281304.5272279,1891840,0.0005348012200556695
1765281320.221211,1891840,0.0006321151158772409
1765281335.431365,1891840,0.0005821122322231531
1765281350.656768,1891840,0.0006580386543646455
1765281377.377558,1894400,0.0006425586761906743
1765281393.678279,1894400,0.0007069029961712658
1765281408.939469,1894400,0.0007381569594144821
1765281424.1727722,1894400,0.0006976292934268713
1765281451.739037,1896960,0.04860576614737511
1765281467.69209,1896960,0.06549838930368423
1765281482.603083,1896960,0.06491665542125702
1765281497.141439,1896960,0.07252047955989838
1765281522.841686,1899520,0.0007471177959814668
1765281538.192555,1899520,0.0007213699864223599
1765281553.391828,1899520,0.0008048517629504204
1765281568.1505878,1899520,0.0008262938936240971
1765281594.4220731,1902080,0.0007649081526324153
1765281608.858654,1902080,0.0008055616053752601
1765281624.241399,1902080,0.0008574451203458011
1765281638.896354,1902080,0.0009370796615257859
1765281664.8125381,1904640,0.0007848337991163135
1765281679.542177,1904640,0.0006789927138015628
1765281694.843227,1904640,0.0008742919308133423
1765281709.69431,1904640,0.0009027772466652095
1765281736.0057962,1907200,0.0008568625780753791
1765281750.842912,1907200,0.0009933675173670053
1765281765.9022331,1907200,0.0010823620250448585
1765281781.8121212,1907200,0.00105230079498142
1765281809.24899,1909760,0.04863434657454491
1765281824.390579,1909760,0.04637826234102249
1765281839.6032908,1909760,0.03874221816658974
1765281855.918079,1909760,0.04381748288869858
1765281882.225808,1912320,0.0012696675257757306
1765281897.005255,1912320,0.0009369641775265336
1765281911.6022139,1912320,0.0007752705714665353
1765281926.853773,1912320,0.0007609479944221675
1765281953.120916,1914880,0.0007793063414283097
1765281967.598857,1914880,0.0006884948234073818
1765281982.143293,1914880,0.0005836623022332788
1765281996.723052,1914880,0.0005965042510069907
1765282023.4497,1917440,0.0006129795219749212
1765282038.8959098,1917440,0.0007865243824198842
1765282054.865283,1917440,0.0006384443258866668
1765282070.9999502,1917440,0.0006836260436102748
1765282102.898089,1920000,0.0007881539640948176
1765282119.623777,1920000,0.0008159286226145923
1765282137.541635,1920000,0.0007154742488637567
1765282153.3408551,1920000,0.000823862268589437
1765282182.729169,1922560,0.0583777129650116
1765282198.871425,1922560,0.04706740379333496
1765282214.4799821,1922560,0.055961787700653076
1765282229.930156,1922560,0.057560063898563385
1765282257.8544269,1925120,0.0010407296940684319
1765282273.205195,1925120,0.0009263085084967315
1765282288.326165,1925120,0.0008134568342939019
1765282303.979573,1925120,0.0009497975697740912
1765282332.379051,1927680,0.0011024018749594688
1765282347.797746,1927680,0.0011367236729711294
1765282363.073128,1927680,0.001012612716294825
1765282378.5066628,1927680,0.001245293882675469
1765282405.352702,1930240,0.0011780211934819818
1765282421.252434,1930240,0.0011697699083015323
1765282436.4953148,1930240,0.0010059971828013659
1765282451.819484,1930240,0.0008397065103054047
1765282478.4580648,1932800,0.0008307076059281826
1765282495.470307,1932800,0.0008403654210269451
1765282511.685529,1932800,0.0008653315016999841
1765282526.758861,1932800,0.0007579055381938815
1765282554.398747,1935360,0.03675014525651932
1765282569.932218,1935360,0.029344746842980385
1765282585.886443,1935360,0.031557537615299225
1765282601.081878,1935360,0.01704544574022293
1765282627.967906,1937920,0.0008176675182767212
1765282643.16781,1937920,0.0007417534361593425
1765282659.077858,1937920,0.000517029722686857
1765282674.459442,1937920,0.0006256558699533343
1765282701.357496,1940480,0.0005711159901693463
1765282716.6131608,1940480,0.0004989001899957657
1765282732.354927,1940480,0.000546689610928297
1765282747.9015412,1940480,0.000532539386767894
1765282774.507088,1943040,0.0006617632461711764
1765282789.915085,1943040,0.0005400092341005802
1765282804.967764,1943040,0.0005782744847238064
1765282821.097219,1943040,0.0006099583115428686
1765282847.86263,1945600,0.00051142368465662
1765282863.245153,1945600,0.0006263296818360686
1765282878.4549918,1945600,0.0005930395564064384
1765282894.428621,1945600,0.000695393537171185
1765282922.208152,1948160,0.044146578758955
1765282937.588458,1948160,0.04508440941572189
1765282953.380726,1948160,0.025896936655044556
1765282969.604534,1948160,0.02972230315208435
1765282999.2404008,1950720,0.0006324530113488436
1765283015.987888,1950720,0.0006988845998421311
1765283032.731516,1950720,0.0006262164679355919
1765283053.7952168,1950720,0.000651405833195895
1765283083.1183228,1953280,0.0005993511294946074
1765283098.359735,1953280,0.0006962260813452303
1765283113.630542,1953280,0.0007066442631185055
1765283128.8675961,1953280,0.0007589100860059261
1765283157.2722769,1955840,0.0007025301456451416
1765283172.237916,1955840,0.0006770576583221555
1765283187.203423,1955840,0.0006372365169227123
1765283202.486929,1955840,0.0006219593924470246
1765283230.262463,1958400,0.0006420418503694236
1765283245.436498,1958400,0.0006442064186558127
1765283260.664976,1958400,0.0006730594323016703
1765283275.9507048,1958400,0.0006138692842796445
1765283304.722214,1960960,0.0751824751496315
1765283320.552247,1960960,0.08123086392879486
1765283335.8440452,1960960,0.08573053777217865
1765283351.273439,1960960,0.08689854294061661
1765283378.562539,1963520,0.0005967064644210041
1765283394.62143,1963520,0.0006057595019228756
1765283409.984648,1963520,0.0005023974808864295
1765283425.3142998,1963520,0.0004923963570035994
1765283452.488132,1966080,0.00044684181921184063
1765283468.64225,1966080,0.00047283913590945303
1765283483.9451609,1966080,0.0005399475921876729
1765283499.319596,1966080,0.0005005334969609976
1765283526.2952871,1968640,0.0005119376583024859
1765283542.058125,1968640,0.0005503318971022964
1765283557.934915,1968640,0.0004288410418666899
1765283573.39243,1968640,0.00044495268957689404
1765283600.351885,1971200,0.000542404712177813
1765283615.841116,1971200,0.0005240964819677174
1765283631.6641338,1971200,0.0005101340939290822
1765283647.01947,1971200,0.00047364039346575737
1765283675.037365,1973760,0.04481126740574837
1765283690.362111,1973760,0.06011734530329704
1765283706.1376598,1973760,0.06205775588750839
1765283721.6654232,1973760,0.044522132724523544
1765283749.000215,1976320,0.00042694201692938805
1765283764.355902,1976320,0.0004230468475725502
1765283779.904424,1976320,0.0004258647677488625
1765283795.858859,1976320,0.00044934768811799586
1765283822.840671,1978880,0.00041324124322272837
1765283838.1861289,1978880,0.0004407206433825195
1765283853.455678,1978880,0.00048663170309737325
1765283869.399769,1978880,0.00042691524140536785
1765283896.407685,1981440,0.00043272567563690245
