Wall time,Step,Value
1765277508.8972108,1756160,0.0015635080635547638
1765277535.8283038,1758720,1.474376222176943e-05
1765277551.212257,1758720,6.434356237150496e-06
1765277567.402407,1758720,1.9001099644810893e-06
1765277582.691745,1758720,2.8340266453596996e-06
1765277609.361511,1761280,8.905740833142772e-05
1765277624.327777,1761280,0.00013719743583351374
1765277640.082459,1761280,1.9407685613259673e-05
1765277655.488541,1761280,9.80789918685332e-05
1765277681.839146,1763840,8.321891982632224e-06
1765277696.951825,1763840,3.342385298310546e-06
1765277711.607023,1763840,3.4401818993501365e-06
1765277727.7185018,1763840,4.309885298425797e-06
1765277754.247357,1766400,3.893340476679441e-07
1765277769.2866828,1766400,8.258042498709983e-07
1765277784.3321831,1766400,3.7238260119920596e-07
1765277800.208087,1766400,7.319665940030973e-08
1765277827.976204,1768960,0.001953724306076765
1765277843.044321,1768960,0.001955284271389246
1765277858.123455,1768960,0.002078911755234003
1765277873.647936,1768960,0.00212020892649889
1765277900.8321579,1771520,1.7543901776662096e-05
1765277916.015011,1771520,2.185769881180022e-05
1765277930.8169868,1771520,9.487333954893984e-06
1765277945.8122828,1771520,9.270725058740936e-06
1765277973.363002,1774080,5.724772108806064e-06
1765277988.1854432,1774080,5.701127520296723e-06
1765278003.294803,1774080,3.4885906643467024e-06
1765278018.3603299,1774080,3.210595878044842e-06
1765278045.646879,1776640,8.914304316931521e-07
1765278060.629261,1776640,4.656554324355966e-07
1765278075.820909,1776640,2.430084293791879e-07
1765278090.927689,1776640,2.0807082989904302e-07
1765278118.3717928,1779200,3.520341635976365e-07
1765278133.295478,1779200,3.531005745571747e-07
1765278148.398148,1779200,5.693699449693668e-07
1765278163.519497,1779200,1.9229328529490886e-07
1765278192.095882,1781760,0.0009632430737838149
1765278207.312437,1781760,0.0012326748110353947
1765278222.17772,1781760,0.0010099037317559123
1765278237.33311,1781760,0.0011303664650768042
1765278264.022783,1784320,2.5245710730814608e-06
1765278279.7736828,1784320,2.6072586933878483e-06
1765278294.834732,1784320,1.7663762719166698e-06
1765278309.681858,1784320,7.847067422517284e-07
1765278335.880424,1786880,2.691220402084582e-07
1765278351.7432508,1786880,2.2348527295434906e-07
1765278366.468679,1786880,2.7385095791032654e-07
1765278381.456765,1786880,2.1864839538920933e-07
1765278407.97129,1789440,1.0183113374750974e-07
1765278423.774276,1789440,4.015706878135461e-08
1765278438.748514,1789440,2.2357815154805394e-08
1765278454.2249348,1789440,2.6078144088614863e-08
1765278480.7834089,1792000,2.103673523379257e-06
1765278495.707743,1792000,2.0723225588881178e-06
1765278511.402765,1792000,1.6438822285635979e-06
1765278526.15326,1792000,1.3133221727912314e-06
1765278553.585931,1794560,0.0012691353913396597
1765278568.805753,1794560,0.0013002805644646287
1765278584.747064,1794560,0.0010287497425451875
1765278599.601595,1794560,0.0012580768670886755
1765278626.033685,1797120,2.3972436338226544e-06
1765278640.842334,1797120,1.5314269603550201e-06
1765278656.44052,1797120,4.806738047591352e-07
1765278671.834784,1797120,5.420245088316733e-07
1765278698.1071758,1799680,5.944851864114753e-07
1765278712.964299,1799680,5.535717946258956e-07
1765278728.108618,1799680,5.979937895972398e-07
1765278743.694119,1799680,4.76938453175535e-07
1765278770.3858838,1802240,2.784670414257562e-07
1765278785.404516,1802240,3.900113938470895e-07
1765278800.1243992,1802240,9.001737311109537e-08
1765278815.9282382,1802240,3.0613833246206923e-07
1765278842.541614,1804800,1.3410607380137662e-07
1765278857.5330088,1804800,3.581460106261147e-08
1765278872.313283,1804800,4.569360001482892e-08
1765278887.441056,1804800,5.892541565799547e-08
1765278915.334544,1807360,0.0010750582441687584
1765278930.363389,1807360,0.0007550468435510993
1765278945.4638138,1807360,0.0009109301608987153
1765278960.48121,1807360,0.001184889581054449
1765278987.647418,1809920,3.240624891986954e-06
1765279002.5050418,1809920,3.4924028113891836e-06
1765279017.32428,1809920,2.187656264140969e-06
1765279032.335548,1809920,1.2457433058443712e-06
1765279059.8372228,1812480,4.604805781127652e-06
1765279074.770161,1812480,6.935542387509486e-06
1765279089.683402,1812480,6.710546585964039e-06
1765279104.579571,1812480,4.7657340473961085e-06
1765279131.961141,1815040,3.3544870348123368e-06
1765279146.994803,1815040,4.576596438710112e-06
1765279161.90593,1815040,2.650783699209569e-06
1765279176.6652339,1815040,2.069605898213922e-06
1765279203.749098,1817600,8.73157830483251e-07
1765279218.667049,1817600,1.3752500649388821e-07
1765279233.565983,1817600,2.84360055502475e-07
1765279248.530609,1817600,1.4805452508426242e-07
1765279276.118389,1820160,0.0007164007402025163
1765279292.658459,1820160,0.0012038543354719877
1765279307.9946392,1820160,0.0006180756608955562
1765279322.862148,1820160,0.0012440069112926722
1765279349.384918,1822720,1.5076837371452712e-05
1765279365.269273,1822720,9.52757636696333e-06
1765279380.030763,1822720,1.0227470284007723e-06
1765279394.934325,1822720,2.9210732463980094e-06
1765279421.481026,1825280,6.205259523994755e-06
1765279437.1068978,1825280,5.4540842029382475e-06
1765279452.09246,1825280,1.5598149047946208e-06
1765279466.9926348,1825280,2.7605503873928683e-06
1765279493.452471,1827840,1.3186974001655472e-06
1765279508.694699,1827840,6.985039817664074e-07
1765279524.918825,1827840,3.061878715016064e-07
1765279539.6825979,1827840,5.797313633593149e-07
1765279565.886063,1830400,1.206836230949193e-07
1765279581.084479,1830400,4.884828896933868e-08
1765279596.8529432,1830400,3.6026811756073585e-08
1765279611.654737,1830400,2.4513763463573923e-08
1765279638.9064121,1832960,0.0015840369742363691
1765279654.0456161,1832960,0.0016147175338119268
1765279669.6282,1832960,0.0014572384534403682
1765279685.127388,1832960,0.0014985597226768732
1765279711.526277,1835520,1.648313264013268e-05
1765279726.430312,1835520,1.7626667613512836e-05
1765279741.772087,1835520,1.586507642059587e-05
1765279757.205097,1835520,1.1062490557378624e-05
1765279783.6418052,1838080,1.131215594796231e-05
1765279798.477612,1838080,7.791000825818628e-06
1765279813.407331,1838080,4.82273298985092e-06
1765279829.223156,1838080,3.410445742701995e-06
1765279855.608329,1840640,2.8239805942575913e-06
1765279870.7851388,1840640,1.5692269244027557e-06
1765279885.5510678,1840640,7.379436510746018e-07
1765279901.243863,1840640,3.1366090524898027e-07
1765279928.110646,1843200,3.462791369202023e-07
1765279944.0198479,1843200,1.2312592900798336e-07
1765279959.216537,1843200,3.9742367619055585e-08
1765279974.625906,1843200,1.7179406341938375e-08
1765280002.865089,1845760,0.0013553423341363668
1765280017.664219,1845760,0.0014161720173433423
1765280032.463679,1845760,0.0016625694697722793
1765280047.388885,1845760,0.00194591807667166
1765280074.7068229,1848320,3.4273084565938916e-06
1765280089.763457,1848320,2.88194269160158e-06
1765280104.498351,1848320,8.61177966271498e-07
1765280119.273786,1848320,7.59889587698126e-07
1765280146.8013031,1850880,1.187507791655662e-06
1765280162.113127,1850880,7.034277587081306e-07
1765280176.9103749,1850880,2.8785484573745634e-07
1765280191.910105,1850880,2.4423039235443866e-07
1765280219.31969,1853440,1.991832760950274e-07
1765280234.3921988,1853440,1.2418965411598037e-07
1765280249.3607,1853440,5.2440658038221954e-08
1765280264.082467,1853440,4.6277467191657706e-08
1765280291.321366,1856000,3.8764575549521396e-08
1765280306.721601,1856000,2.3704888718611983e-08
1765280321.463731,1856000,1.6516212397732488e-08
1765280336.323436,1856000,1.6820070669609777e-08
1765280363.820918,1858560,0.0012150523252785206
1765280379.491209,1858560,0.0010874503059312701
1765280394.1866848,1858560,0.0006812191568315029
1765280409.210471,1858560,0.0010159232188016176
1765280435.716019,1861120,4.392722075863276e-06
1765280451.417114,1861120,3.6056287626706762e-06
1765280466.423095,1861120,1.873754399639438e-06
1765280481.180583,1861120,6.150506806079648e-07
1765280507.628076,1863680,1.0813009794219397e-06
1765280522.956356,1863680,1.0600108453218127e-06
1765280538.282256,1863680,8.498062129547179e-07
1765280553.0500312,1863680,5.351172944756399e-07
1765280579.516232,1866240,1.1914560360537507e-07
1765280594.435936,1866240,1.369449620369778e-07
1765280610.21921,1866240,8.242958671189626e-08
1765280624.971603,1866240,3.331061648736977e-08
1765280651.160545,1868800,2.74457470084144e-08
1765280666.143906,1868800,2.1379808146093637e-08
1765280681.662268,1868800,9.078462426259648e-09
1765280696.684793,1868800,7.183717620762309e-09
1765280724.097805,1871360,0.00116360979154706
1765280738.924766,1871360,0.0008477421361021698
1765280754.243805,1871360,0.000919124111533165
1765280769.989471,1871360,0.0010821516625583172
1765280796.459153,1873920,1.3187108152123983e-06
1765280811.16814,1873920,1.4070652696318575e-06
1765280826.1120121,1873920,7.033351039353875e-07
1765280841.733563,1873920,3.9094783232940244e-07
1765280868.203687,1876480,8.071116894825536e-07
1765280882.883754,1876480,5.311521249495854e-07
1765280897.614588,1876480,1.1651202385110082e-06
1765280913.106057,1876480,9.314948101746268e-07
1765280939.977173,1879040,7.195872342435905e-08
1765280954.866823,1879040,7.63357448363422e-08
1765280969.696245,1879040,6.782187256249017e-08
1765280984.601075,1879040,4.828954303093269e-08
1765281011.6136918,1881600,7.146580571770755e-08
1765281026.760124,1881600,7.172840099656241e-08
1765281041.493057,1881600,1.3601296089404968e-08
1765281056.468147,1881600,3.1773705444493316e-08
1765281084.7741241,1884160,0.001898178132250905
1765281099.637428,1884160,0.001861334196291864
1765281114.4113011,1884160,0.0019733712542802095
1765281129.4175391,1884160,0.0016762416344136
1765281156.870611,1886720,1.2333353879512288e-05
1765281172.143564,1886720,9.525776476948522e-06
1765281187.718066,1886720,5.000499641028e-06
1765281203.096002,1886720,1.8547049194239662e-06
1765281231.2206268,1889280,2.5801095944189e-06
1765281246.6802602,1889280,5.73179647744837e-07
1765281261.943891,1889280,2.2300873752101324e-06
1765281277.034146,1889280,1.480555738453404e-06
1765281304.5279338,1891840,1.4734285969097982e-07
1765281320.2225301,1891840,1.0512796677630831e-07
1765281335.4320939,1891840,2.0977714143555204e-07
1765281350.6581619,1891840,2.2348005757066858e-07
1765281377.3781078,1894400,6.338914460002343e-08
1765281393.679679,1894400,2.748120131457199e-08
1765281408.940753,1894400,2.104608753938919e-08
1765281424.174216,1894400,2.9660952804988483e-08
1765281451.7396102,1896960,0.0013690979685634375
1765281467.6928372,1896960,0.0021655424498021603
1765281482.604419,1896960,0.0022774222306907177
1765281497.14286,1896960,0.0015945875784382224
1765281522.84229,1899520,1.0752704838523641e-05
1765281538.193391,1899520,7.0092150963319e-06
1765281553.392542,1899520,2.0191043859085767e-06
1765281568.151248,1899520,5.992790761411015e-07
1765281594.4227352,1902080,1.080435936273716e-06
1765281608.859832,1902080,6.651509352195717e-07
1765281624.2426848,1902080,3.993246480149537e-07
1765281638.8970912,1902080,3.662143512883631e-07
1765281664.8129148,1904640,1.6172683103832242e-07
1765281679.5436108,1904640,8.037697796225984e-08
1765281694.84398,1904640,9.547925117203704e-08
1765281709.6955478,1904640,8.193784140075877e-08
1765281736.0064309,1907200,2.932713627501471e-08
1765281750.843533,1907200,2.1224680679665653e-08
1765281765.9035552,1907200,2.025453760268192e-08
1765281781.81291,1907200,1.6554420056991148e-08
1765281809.250059,1909760,0.0006784454453736544
1765281824.391113,1909760,0.0013435168657451868
1765281839.603967,1909760,0.0008627809584140778
1765281855.918834,1909760,0.001373259467072785
1765281882.226461,1912320,4.040559815621236e-06
1765281897.00576,1912320,3.7231861824693624e-06
1765281911.60344,1912320,2.1260104858811246e-06
1765281926.854296,1912320,1.6716851405362831e-06
1765281953.121474,1914880,1.1427076742620557e-06
1765281967.6001248,1914880,6.83625160036172e-07
1765281982.1446002,1914880,2.7267668656349997e-07
1765281996.723659,1914880,1.2227755519234051e-07
1765282023.4502752,1917440,9.427783709270443e-08
1765282038.8971782,1917440,1.0289509333460956e-07
1765282054.8660321,1917440,8.798607353810439e-08
1765282071.0013828,1917440,7.10218159838405e-08
1765282102.898748,1920000,4.8282362996587835e-08
1765282119.624635,1920000,3.538635695576886e-08
1765282137.543024,1920000,2.2230011609281064e-08
1765282153.342218,1920000,1.3600677917224857e-08
1765282182.729832,1922560,0.0009793638018891215
1765282198.872833,1922560,0.0014880966627970338
1765282214.481264,1922560,0.001389640150591731
1765282229.9315279,1922560,0.0019828337244689465
1765282257.8550751,1925120,1.1433099871283048e-06
1765282273.206534,1925120,7.817928917575045e-07
1765282288.326733,1925120,2.3011402561223804e-07
1765282303.980868,1925120,2.434080101920699e-07
1765282332.379715,1927680,1.3092719086671423e-07
1765282347.79902,1927680,1.4971811879149755e-07
1765282363.074404,1927680,9.277480472746902e-08
1765282378.507352,1927680,5.109503220523948e-08
1765282405.353313,1930240,3.8144466429912427e-07
1765282421.2539892,1930240,3.3741841320988897e-07
1765282436.49664,1930240,2.76173238944466e-07
1765282451.82027,1930240,4.796643224835861e-07
1765282478.4587798,1932800,1.7097029569868027e-08
1765282495.471126,1932800,1.5314435941604643e-08
1765282511.686843,1932800,1.1962606905058237e-08
1765282526.760128,1932800,7.709118676757498e-09
1765282554.399412,1935360,0.0013440477196127176
1765282569.9327638,1935360,0.0008642573957331479
1765282585.8881721,1935360,0.0009135287255048752
1765282601.0832582,1935360,0.0007302318117581308
1765282627.9685051,1937920,1.5361799796664855e-06
1765282643.1690528,1937920,1.08606172943837e-06
1765282659.079148,1937920,1.398757376591675e-06
1765282674.460177,1937920,4.0828840042195225e-07
1765282701.358091,1940480,2.409661021829379e-07
1765282716.614629,1940480,2.120600868238398e-07
1765282732.3562381,1940480,1.2328641219028214e-07
1765282747.902851,1940480,1.0158167640383908e-07
1765282774.507662,1943040,6.569817401214095e-08
1765282789.916374,1943040,5.0950585972486806e-08
1765282804.9680378,1943040,4.157046262776021e-08
1765282821.098542,1943040,3.205635223935133e-08
1765282847.8632362,1945600,2.8615783520535842e-08
1765282863.245816,1945600,2.224593309563261e-08
1765282878.456295,1945600,1.6968872529332657e-08
1765282894.429835,1945600,1.6118839596401813e-08
1765282922.208757,1948160,0.0013085737591609359
1765282937.589737,1948160,0.0009242165833711624
1765282953.381634,1948160,0.0005329864798113704
1765282969.605949,1948160,0.0011862167157232761
1765282999.2410219,1950720,8.43630277813645e-06
1765283015.989294,1950720,3.1002382456790656e-06
1765283032.733001,1950720,2.9570851438620593e-06
1765283053.796512,1950720,1.654462948863511e-06
1765283083.1190689,1953280,1.2674836398218758e-06
1765283098.361046,1953280,1.2237080682098167e-06
1765283113.6319418,1953280,3.716955347954354e-07
1765283128.8683789,1953280,8.023604891604919e-07
1765283157.2730129,1955840,1.9132494344376028e-07
1765283172.239288,1955840,3.4364529710728675e-07
1765283187.2047071,1955840,4.1897841640547995e-08
1765283202.487714,1955840,1.4702708028835332e-07
1765283230.263148,1958400,3.354442767999899e-08
1765283245.43783,1958400,6.48972289241101e-08
1765283260.6665049,1958400,3.3203086502453516e-08
1765283275.9513779,1958400,3.0874854672902075e-08
1765283304.723024,1960960,0.001464844448491931
1765283320.553728,1960960,0.0014588527847081423
1765283335.8453429,1960960,0.0011996717657893896
1765283351.274814,1960960,0.0014375537866726518
1765283378.563264,1963520,2.1697129341191612e-05
1765283394.621869,1963520,1.4964905403758166e-06
1765283409.9859571,1963520,9.634887646825518e-06
1765283425.31566,1963520,4.885314410785213e-07
1765283452.488692,1966080,7.583580099890241e-06
1765283468.6435552,1966080,3.7417981957332813e-07
1765283483.946473,1966080,3.5128439321852056e-06
1765283499.3203452,1966080,3.329961657527747e-07
