Wall time,Step,Value
1765187865.974852,1489920,0.001884771278128028
1765187892.8516932,1492480,0.0019149768631905317
1765187908.005933,1492480,0.0018443253356963396
1765187923.108532,1492480,0.0019052501302212477
1765187938.889642,1492480,0.001248494372703135
1765187965.796872,1495040,0.0016502693761140108
1765187981.082242,1495040,0.0016688269097357988
1765187996.41923,1495040,0.0014919990207999945
1765188011.672597,1495040,0.001630557351745665
1765188039.076282,1497600,0.0016124248504638672
1765188054.873644,1497600,0.001702348468825221
1765188071.249682,1497600,0.0022362854797393084
1765188088.03541,1497600,0.002553121652454138
1765188116.4506261,1500160,0.002615466946735978
1765188131.515551,1500160,0.001914981403388083
1765188146.870265,1500160,0.0019403044134378433
1765188161.545732,1500160,0.0018183353822678328
1765188188.35729,1502720,0.0018491614609956741
1765188203.457414,1502720,0.001470593037083745
1765188218.338387,1502720,0.0011467915028333664
1765188233.374243,1502720,0.0012497310526669025
1765188260.565488,1505280,0.0011292363051325083
1765188275.783767,1505280,0.001315529108978808
1765188290.962326,1505280,0.0013508184347301722
1765188306.064976,1505280,0.0009642837685532868
1765188333.1481159,1507840,0.0013465790543705225
1765188348.615304,1507840,0.00103311229031533
1765188363.789763,1507840,0.0010924622183665633
1765188378.920692,1507840,0.001407528412528336
1765188405.6621199,1510400,0.0010992658790200949
1765188421.369646,1510400,0.0012410918716341257
1765188436.55643,1510400,0.0012597049353644252
1765188451.6626308,1510400,0.0013264615554362535
1765188479.0478258,1512960,0.0013695487286895514
1765188494.8845398,1512960,0.0014010550221428275
1765188509.995619,1512960,0.0015150236431509256
1765188525.0725482,1512960,0.0019439604366198182
1765188551.712169,1515520,0.002128396648913622
1765188567.602172,1515520,0.003358053509145975
1765188582.640726,1515520,0.015753168612718582
1765188597.6022,1515520,0.05136989802122116
1765188624.458754,1518080,0.06039692088961601
1765188642.1824179,1518080,0.07234393060207367
1765188659.606872,1518080,0.04020937159657478
1765188674.9229891,1518080,0.02634141966700554
1765188701.367299,1520640,0.02256876789033413
1765188716.819736,1520640,0.01159561425447464
1765188732.916221,1520640,0.003402531845495105
1765188748.024152,1520640,0.0017057483782991767
1765188774.359215,1523200,0.001197916571982205
1765188789.129868,1523200,0.0010920724598690867
1765188804.825196,1523200,0.0010960119543597102
1765188819.8630242,1523200,0.0009928349172696471
1765188846.898761,1525760,0.0010041790083050728
1765188861.860307,1525760,0.0009406948229297996
1765188877.072126,1525760,0.0006210682331584394
1765188892.550258,1525760,0.0005739088519476354
1765188919.336662,1528320,0.0006579582113772631
1765188934.0919502,1528320,0.0006311588804237545
1765188949.6449761,1528320,0.0005285626393742859
1765188965.683897,1528320,0.0005769067211076617
1765188992.593442,1530880,0.0005888169980607927
1765189007.962969,1530880,0.0005230178358033299
1765189023.2239292,1530880,0.0005759902996942401
1765189039.038635,1530880,0.0004761836025863886
1765189067.89463,1533440,0.0005578806740231812
1765189082.778116,1533440,0.0005726025556214154
1765189097.6383,1533440,0.0005583641468547285
1765189112.612528,1533440,0.0005740656633861363
1765189139.756816,1536000,0.0004880263877566904
1765189154.663319,1536000,0.0006858785636723042
1765189169.669219,1536000,0.0006422496517188847
1765189184.605629,1536000,0.0006257950444705784
1765189212.481693,1538560,0.0007242379942908883
1765189227.339812,1538560,0.0007928239065222442
1765189242.075337,1538560,0.0009211551514454186
1765189257.3159308,1538560,0.0008354185265488923
1765189284.843304,1541120,0.0012448568595573306
1765189300.177805,1541120,0.0008925249567255378
1765189315.575582,1541120,0.0007865199004299939
1765189330.819446,1541120,0.0006588759133592248
1765189358.2808042,1543680,0.0005539196426980197
1765189374.5128052,1543680,0.0005985220777802169
1765189390.500444,1543680,0.0005442396504804492
1765189405.804598,1543680,0.0005847588181495667
1765189433.7066329,1546240,0.0005626946804113686
1765189450.439553,1546240,0.0007194670615717769
1765189466.040612,1546240,0.0007734632818028331
1765189481.6963441,1546240,0.0012575164437294006
1765189511.687089,1548800,0.009131531231105328
1765189527.983867,1548800,0.005813189782202244
1765189543.268735,1548800,0.001441220287233591
1765189559.3020868,1548800,0.0007342036697082222
1765189587.507745,1551360,0.0005426035495474935
1765189604.47735,1551360,0.0005899621173739433
1765189620.124717,1551360,0.00048586406046524644
1765189635.31394,1551360,0.0006209738203324378
1765189662.044906,1553920,0.0005249817622825503
1765189678.076582,1553920,0.0006742870318703353
1765189693.093132,1553920,0.000717584858648479
1765189708.164156,1553920,0.0005480108084157109
1765189734.998198,1556480,0.0007060539210215211
1765189750.455154,1556480,0.0007798548322170973
1765189765.8188422,1556480,0.0007977803470566869
1765189781.013789,1556480,0.0008339904015883803
1765189808.067413,1559040,0.0009169793920591474
1765189824.4812958,1559040,0.0007883593207225204
1765189841.276184,1559040,0.0005091262282803655
1765189856.936685,1559040,0.0005293925059959292
1765189884.142077,1561600,0.000449884042609483
1765189899.430905,1561600,0.0004304380272515118
1765189916.0603049,1561600,0.00047422805801033974
1765189931.166371,1561600,0.0004502777592279017
1765189958.972142,1564160,0.0005132193909958005
1765189974.416867,1564160,0.0005057623493485153
1765189991.0171552,1564160,0.000543446745723486
1765190007.010422,1564160,0.0006389125483110547
1765190034.029726,1566720,0.00072006433038041
1765190050.947124,1566720,0.0007717338157817721
1765190067.22978,1566720,0.0006903195171616971
1765190083.031208,1566720,0.000701642595231533
1765190110.4807098,1569280,0.0008790520951151848
1765190126.1465511,1569280,0.0008473133784718812
1765190141.381758,1569280,0.000915218610316515
1765190157.4997602,1569280,0.00107830879278481
1765190185.499601,1571840,0.0013829339295625687
1765190200.9771352,1571840,0.0017511127516627312
1765190216.053774,1571840,0.003606411861255765
1765190231.2502651,1571840,0.018927108496427536
1765190258.1734772,1574400,0.06491027772426605
1765190273.731982,1574400,0.04588240757584572
1765190289.855839,1574400,0.06139487773180008
1765190306.2017422,1574400,0.06536316126585007
1765190335.142428,1576960,0.06338086724281311
1765190350.016973,1576960,0.06578768789768219
1765190364.985804,1576960,0.05212217569351196
1765190379.6883268,1576960,0.052583955228328705
1765190406.999617,1579520,0.06733717769384384
1765190422.342633,1579520,0.013981444761157036
1765190437.5327291,1579520,0.006986645516008139
1765190452.858811,1579520,0.0044563845731318
1765190480.2781901,1582080,0.003613478969782591
1765190496.1108658,1582080,0.001810497953556478
1765190511.5198112,1582080,0.0016818962758406997
1765190526.7088058,1582080,0.0018372588092461228
1765190553.572012,1584640,0.002374845091253519
1765190569.533728,1584640,0.01107301376760006
1765190584.510785,1584640,0.03222661092877388
1765190599.346061,1584640,0.05732608959078789
1765190626.196939,1587200,0.07981858402490616
1765190641.6937118,1587200,0.10347498953342438
1765190656.841908,1587200,0.10397919267416
1765190671.984768,1587200,0.11065421253442764
1765190699.648237,1589760,0.11047182232141495
1765190715.4001899,1589760,0.10583768784999847
1765190730.4797041,1589760,0.08682980388402939
1765190745.690866,1589760,0.08368973433971405
1765190772.066388,1592320,0.10509444773197174
1765190787.908124,1592320,0.07747133821249008
1765190802.741508,1592320,0.07639838010072708
1765190817.85961,1592320,0.08014851808547974
1765190844.3021598,1594880,0.061406202614307404
1765190859.940222,1594880,0.0727401003241539
1765190875.4616709,1594880,0.05997331067919731
1765190890.4718568,1594880,0.09242463111877441
1765190916.900606,1597440,0.08714079856872559
1765190931.893687,1597440,0.05571327358484268
1765190947.615936,1597440,0.029821667820215225
1765190962.578801,1597440,0.03242718428373337
1765190987.737398,1600000,0.04466484487056732
1765191002.8890681,1600000,0.04261671379208565
1765191018.912929,1600000,0.03315103054046631
1765191034.029567,1600000,0.02680683508515358
1765191061.532951,1602560,0.04298057407140732
1765191076.601621,1602560,0.033528685569763184
1765191092.1192052,1602560,0.02936968207359314
1765191107.6583412,1602560,0.03156755119562149
1765191134.277793,1605120,0.042704835534095764
1765191149.3634188,1605120,0.030993590131402016
1765191165.136699,1605120,0.03553410992026329
1765191182.4322162,1605120,0.03816979005932808
1765191208.9339101,1607680,0.035568155348300934
1765191224.56214,1607680,0.030185485258698463
1765191239.8891158,1607680,0.02501046098768711
1765191256.069015,1607680,0.020759673789143562
1765191284.4193962,1610240,0.027839263901114464
1765191299.8694599,1610240,0.025238176807761192
1765191314.862986,1610240,0.01904090866446495
1765191330.195679,1610240,0.014110246673226357
1765191357.656615,1612800,0.016899725422263145
1765191372.7738822,1612800,0.022476309910416603
1765191387.931226,1612800,0.05613073706626892
1765191403.664018,1612800,0.11388739198446274
1765191432.4248772,1615360,0.10336432605981827
1765191448.1424341,1615360,0.10949275642633438
1765191463.38394,1615360,0.06565497815608978
1765191478.572237,1615360,0.056182969361543655
1765191506.725934,1617920,0.058009713888168335
1765191521.797152,1617920,0.029530594125390053
1765191537.0845408,1617920,0.008649888448417187
1765191551.89746,1617920,0.006962603889405727
1765191580.083172,1620480,0.0054170419462025166
1765191595.554993,1620480,0.005458084866404533
1765191610.604866,1620480,0.008196758106350899
1765191625.806966,1620480,0.01679910346865654
1765191654.0973141,1623040,0.03921569511294365
1765191669.4773571,1623040,0.045820217579603195
1765191686.299315,1623040,0.05339401215314865
1765191702.131538,1623040,0.02818179689347744
1765191730.944799,1625600,0.024423349648714066
1765191747.134364,1625600,0.016391048207879066
1765191762.022893,1625600,0.010717496275901794
1765191777.178447,1625600,0.010111698880791664
1765191804.8878279,1628160,0.009105519391596317
1765191821.801404,1628160,0.007308248430490494
1765191840.529734,1628160,0.005802599247545004
1765191857.005574,1628160,0.004585386253893375
1765191885.63986,1630720,0.004492090083658695
1765191901.614808,1630720,0.0031003793701529503
1765191916.854965,1630720,0.002689583459869027
1765191932.687573,1630720,0.0023641143925487995
1765191967.630524,1633280,0.0022723227739334106
1765191987.090338,1633280,0.002206790493801236
1765192003.9217632,1633280,0.0021939962171018124
1765192020.5617611,1633280,0.0020895034540444613
1765192049.161587,1635840,0.0021614343859255314
1765192064.746453,1635840,0.002023841720074415
1765192080.7644002,1635840,0.0018951306119561195
1765192096.2517388,1635840,0.001981632551178336
1765192124.2088661,1638400,0.0024265192914754152
1765192139.6902778,1638400,0.00202355207875371
1765192155.577488,1638400,0.001670723082497716
1765192170.867886,1638400,0.001845761202275753
1765192198.552619,1640960,0.0017661753809079528
1765192213.621446,1640960,0.0017498137895017862
1765192229.419295,1640960,0.0013227376621216536
1765192244.835158,1640960,0.0013397510629147291
1765192271.711193,1643520,0.0012534019770100713
1765192286.9111629,1643520,0.0012663764646276832
1765192302.523768,1643520,0.001398752094246447
1765192318.83651,1643520,0.0013445884687826037
1765192345.673928,1646080,0.0013903380604460835
1765192362.023618,1646080,0.0013075435999780893
1765192378.283884,1646080,0.0016663901042193174
1765192394.5325172,1646080,0.0020026140846312046
1765192424.017484,1648640,0.002817446831613779
1765192439.332155,1648640,0.003039225470274687
1765192456.021871,1648640,0.0019007365917786956
1765192473.326061,1648640,0.0016277959803119302
1765192503.24648,1651200,0.001091392943635583
1765192518.910836,1651200,0.0009141821647062898
1765192533.981833,1651200,0.0007476904429495335
1765192548.7302332,1651200,0.0008408913272432983
1765192576.8184488,1653760,0.0008355923928320408
1765192591.854935,1653760,0.0008268078090623021
1765192606.993365,1653760,0.0008045599097386003
1765192621.997112,1653760,0.0008331357385031879
1765192649.2584589,1656320,0.0007321034790948033
1765192664.190784,1656320,0.0007791132666170597
1765192679.191496,1656320,0.0007604527636431158
1765192693.892255,1656320,0.0007835185388103127
1765192721.325249,1658880,0.0007639277609996498
1765192736.451019,1658880,0.0007297972333617508
1765192751.819167,1658880,0.0008333325386047363
1765192767.45265,1658880,0.0008136825636029243
1765192796.3439481,1661440,0.0007796873105689883
1765192811.363474,1661440,0.0007800018647685647
1765192826.626646,1661440,0.0008427799912169576
1765192841.501368,1661440,0.0009117443114519119
1765192868.5985122,1664000,0.0008005000418052077
1765192885.344887,1664000,0.0009622600045986474
1765192900.741196,1664000,0.0010253234067931771
1765192915.98393,1664000,0.0013270032359287143
1765192943.6587808,1666560,0.0012972989352419972
1765192959.476067,1666560,0.002125303726643324
1765192976.045299,1666560,0.001960396533831954
1765192991.664487,1666560,0.0027633504942059517
1765193017.967644,1669120,0.004963211715221405
1765193033.827243,1669120,0.005609882064163685
1765193048.726073,1669120,0.00452954787760973
1765193063.5775292,1669120,0.004416545853018761
1765193090.0712168,1671680,0.002749921754002571
1765193105.861221,1671680,0.002533488441258669
1765193121.903692,1671680,0.001940110931172967
1765193137.299804,1671680,0.0019712888170033693
1765193163.695751,1674240,0.0013802750036120415
1765193179.02461,1674240,0.0013363170437514782
1765193194.591357,1674240,0.0011326028034090996
1765193209.674481,1674240,0.0010916305473074317
1765193235.768447,1676800,0.0008842769893817604
1765193251.19554,1676800,0.0008491642656736076
1765193268.210996,1676800,0.0007440464687533677
1765193283.209089,1676800,0.0006285480340011418
1765193310.350455,1679360,0.0006633948651142418
1765193325.3166301,1679360,0.0006032023811712861
1765193341.281285,1679360,0.0007142323302105069
1765193356.431145,1679360,0.0006928492221049964
1765193382.759328,1681920,0.0007238505640998483
1765193397.8470862,1681920,0.0008176729315891862
1765193412.575524,1681920,0.0009236008627340198
1765193427.198364,1681920,0.0008390199509449303
1765193453.499569,1684480,0.0012147213565185666
1765193467.5621881,1684480,0.0014709692914038897
1765193481.7197812,1684480,0.0016182366525754333
