Wall time,Step,Value
1765194335.241475,1725440,1.0877847955725883e-07
1765194346.66868,1725440,-4.29615392931737e-05
1765194357.8141,1725440,-7.461309724021703e-05
1765194369.044725,1725440,-8.474216156173497e-05
1765194388.6752708,1728000,8.940697071579962e-09
1765194399.978571,1728000,-4.991888857830418e-08
1765194411.683989,1728000,-2.7865172569363494e-07
1765194423.273839,1728000,1.2516974834397843e-07
1765194444.552345,1730560,-1.8253922817734747e-08
1765194456.011679,1730560,2.056360273172686e-07
1765194467.243507,1730560,3.8295985405056854e-07
1765194478.863561,1730560,3.390014171600342e-07
1765194499.751002,1733120,-8.940697071579962e-09
1765194511.149238,1733120,4.470348535789981e-09
1765194522.531255,1733120,1.1175870895385742e-08
1765194533.937869,1733120,-5.587935447692871e-08
1765194554.657117,1735680,-2.3841858265427618e-08
1765194566.100553,1735680,-4.470348358154297e-08
1765194577.614309,1735680,-6.854534007061375e-08
1765194589.0604732,1735680,-2.2277235700585152e-07
1765194610.673852,1738240,3.725290298461914e-09
1765194623.302618,1738240,-2.1047890541581182e-08
1765194635.425811,1738240,-1.5497207073167374e-07
1765194647.452947,1738240,-1.758337049295733e-07
1765194668.0753121,1740800,2.2351742678949904e-09
1765194680.208273,1740800,-8.791685246478664e-08
1765194691.8958771,1740800,-2.220272961039882e-07
1765194704.8254678,1740800,-3.0249356086642365e-07
1765194726.4200268,1743360,5.9604645663569045e-09
1765194737.8894668,1743360,-9.983777715660835e-08
1765194750.187876,1743360,-2.5331974029541016e-07
1765194762.283628,1743360,-3.5800039199784806e-07
1765194783.008291,1745920,7.450580596923828e-09
1765194794.75692,1745920,-2.1159648611046578e-07
1765194806.157978,1745920,-4.552304631033621e-07
1765194817.252397,1745920,-5.30481315763609e-07
1765194836.6541922,1748480,-7.450580707946131e-10
1765194847.7350368,1748480,-2.5033949668795685e-07
1765194859.3461702,1748480,-4.3213367462158203e-07
1765194871.449484,1748480,-7.331371421059885e-07
1765194891.9346392,1751040,7.450580596923828e-09
1765194903.279932,1751040,-2.6673077968553116e-07
1765194914.552394,1751040,-5.960464477539062e-07
1765194926.071007,1751040,-8.583068620282575e-07
1765194946.410929,1753600,-8.940697071579962e-09
1765194958.323478,1753600,-2.5928019908860733e-07
1765194969.853973,1753600,-5.468726271828928e-07
1765194982.869677,1753600,-8.955597650128766e-07
1765195004.5503218,1756160,-1.4901161193847656e-08
1765195016.330911,1756160,-2.738088369369507e-07
1765195028.3451788,1756160,-5.066394805908203e-07
1765195041.031162,1756160,-6.958842391213693e-07
1765195061.1645381,1758720,-7.450580707946131e-10
1765195072.671027,1758720,-0.0014678898733109236
1765195084.845504,1758720,8.642673776648735e-08
1765195096.651459,1758720,2.421438694000244e-07
1765195117.1350248,1761280,3.203749798785793e-08
1765195128.745437,1761280,2.5331974029541016e-06
1765195140.683651,1761280,1.9207595869374927e-06
1765195152.1200771,1761280,8.583068620282575e-07
1765195172.794958,1763840,3.1292437085994607e-08
1765195184.1135209,1763840,-5.066394805908203e-07
1765195195.984555,1763840,-1.0445713769513532e-06
1765195207.664543,1763840,-1.5068799257278442e-06
1765195229.319808,1766400,-1.3411044719191523e-08
1765195241.446157,1766400,-1.9520521732374618e-07
1765195254.233991,1766400,-5.841255301675119e-07
1765195267.041451,1766400,-7.160007839956961e-07
1765195289.467904,1768960,2.2351742678949904e-09
1765195301.55114,1768960,-0.007632718421518803
1765195313.876622,1768960,-0.004012064076960087
1765195326.010517,1768960,4.895776328339707e-06
1765195347.0933719,1771520,2.7567148563889532e-08
1765195359.007755,1771520,-5.140900611877441e-07
1765195370.94474,1771520,-7.37607479095459e-07
1765195383.0569,1771520,-1.4260410807764856e-06
1765195404.253271,1774080,5.811453007709133e-08
1765195415.9790652,1774080,-4.2282044887542725e-07
1765195427.23584,1774080,-9.134411698141776e-07
1765195438.484907,1774080,-1.3962387583887903e-06
1765195459.1285179,1776640,-3.948807858478176e-08
1765195471.177679,1776640,-3.5464762504489045e-07
1765195483.110882,1776640,-7.223337661343976e-07
1765195495.715883,1776640,-1.0490417707842425e-06
1765195517.463226,1779200,-5.9604645663569045e-09
1765195529.645547,1779200,-3.814697322468419e-07
1765195541.821085,1779200,-7.815659159859933e-07
1765195554.5285819,1779200,-1.268088794859068e-06
1765195578.577375,1781760,4.7683716530855236e-08
1765195591.3576372,1781760,-4.5895575340182404e-07
1765195605.121069,1781760,-1.0810792900883825e-06
1765195617.688134,1781760,-1.5102326642590924e-06
1765195638.7198238,1784320,-4.470348535789981e-09
1765195650.731884,1784320,-5.476176738739014e-07
1765195662.6210911,1784320,-1.2218952178955078e-06
1765195674.689158,1784320,-1.817941665649414e-06
1765195695.170727,1786880,1.7881394143159923e-08
1765195706.859097,1786880,-7.733702886980609e-07
1765195718.838798,1786880,-1.519918441772461e-06
1765195730.8299289,1786880,-2.0757317997777136e-06
1765195751.9731278,1789440,6.705522359595761e-09
1765195764.393894,1789440,-7.957220304888324e-07
1765195776.4121659,1789440,-2.0585953279805835e-06
1765195789.06188,1789440,-2.9593707040476147e-06
1765195810.480442,1792000,-2.3841858265427618e-08
1765195823.155654,1792000,-1.141428924711363e-06
1765195836.1335602,1792000,-1.946836619026726e-06
1765195849.0959098,1792000,-3.6098062992095947e-06
1765195871.737783,1794560,-2.2351741790771484e-08
1765195883.7981791,1794560,-1.7032027699315222e-06
1765195895.964132,1794560,-3.4436584428476635e-06
1765195908.422082,1794560,-5.631148724205559e-06
1765195930.229731,1797120,2.533197474008375e-08
1765195942.2274911,1797120,-2.6479362986719934e-06
1765195954.747284,1797120,-4.108995199203491e-06
1765195966.490286,1797120,-8.07046853879001e-06
1765195987.363447,1799680,-1.1920929132713809e-08
1765195998.837609,1799680,-5.125999450683594e-06
1765196010.189447,1799680,-9.606778803572524e-06
1765196021.701316,1799680,-1.4068185919313692e-05
1765196042.2623858,1802240,-3.725290298461914e-09
1765196054.629226,1802240,-9.015016075863969e-06
1765196066.2144692,1802240,-2.057589517789893e-05
1765196078.108802,1802240,-4.03743251808919e-05
1765196099.261344,1804800,4.470348535789981e-09
1765196110.873051,1804800,7.064640612952644e-06
1765196123.719313,1804800,4.854798135056626e-06
1765196136.0949,1804800,3.0384213459910825e-05
1765196158.605936,1807360,-2.9802322387695312e-08
1765196171.034882,1807360,-2.8923154786753003e-06
1765196183.160508,1807360,-4.594027814164292e-06
1765196195.655515,1807360,-7.3954461186076514e-06
1765196217.812636,1809920,1.095235333536948e-07
1765196230.5032918,1809920,-1.710653350528446e-06
1765196243.074852,1809920,-2.6106833956873743e-06
1765196255.7025962,1809920,-4.774331955559319e-06
1765196275.958464,1812480,6.929040097247707e-08
1765196287.316981,1812480,-1.1246651183682843e-06
1765196299.253642,1812480,-2.907216639869148e-06
1765196310.710073,1812480,-3.236532165828976e-06
1765196331.134805,1815040,1.9073486612342094e-07
1765196343.377672,1815040,-1.1622905731201172e-06
1765196355.363934,1815040,-2.5510787509119837e-06
1765196367.371428,1815040,-4.17567798649543e-06
1765196388.507497,1817600,-1.028180136586343e-07
1765196400.435112,1817600,-1.325458242718014e-06
1765196412.482636,1817600,-2.9712914511037525e-06
1765196424.5586529,1817600,-4.1842458813334815e-06
1765196446.580458,1820160,-7.450580596923828e-09
1765196458.627341,1820160,-6.936490422049246e-07
1765196470.5390878,1820160,-1.0320916317141382e-06
1765196482.578974,1820160,-1.6387551795560285e-06
1765196503.565387,1822720,1.3113022134803032e-07
1765196515.6277251,1822720,-1.73225998878479e-07
1765196527.468639,1822720,-5.125999678057269e-07
1765196539.5014489,1822720,-5.707144623556815e-07
1765196560.508113,1825280,-4.17232506322307e-08
1765196572.586367,1825280,-4.023313522338867e-07
1765196584.5619211,1825280,-1.4960766065996722e-06
1765196596.688828,1825280,-2.1129847027623327e-06
1765196617.6324039,1827840,-1.4901161415892261e-09
1765196629.702971,1827840,-4.3958425521850586e-07
1765196641.639928,1827840,-0.00521077960729599
1765196653.659872,1827840,-1.646578311920166e-06
1765196674.6792362,1830400,-1.1920929132713809e-08
1765196686.655586,1830400,-2.4162231966329273e-06
1765196699.274252,1830400,-3.68952760254615e-06
1765196711.955729,1830400,-4.929303941025864e-06
1765196735.346486,1832960,7.450580596923828e-08
1765196748.126304,1832960,-1.7881393432617188e-07
1765196760.681,1832960,-5.874782686987601e-07
1765196773.443817,1832960,-8.061527978497907e-07
1765196795.7326841,1835520,-1.4901161193847656e-07
1765196808.496685,1835520,1.6167760463758896e-07
1765196821.0974112,1835520,1.1324882365215672e-07
1765196833.885337,1835520,1.4007090953782608e-07
1765196856.281046,1838080,-8.940697071579962e-09
1765196868.902709,1838080,-2.842396611413278e-07
1765196881.6058838,1838080,-1.1146069027745398e-06
1765196894.232176,1838080,-2.0422041870915564e-06
1765196916.587352,1840640,2.9802322831784522e-09
1765196928.20079,1840640,-1.023709728542599e-06
1765196938.3093581,1840640,-2.2470951535069617e-06
1765196949.1920269,1840640,-3.1635165669285925e-06
1765196968.6616352,1843200,-3.203749798785793e-08
1765196980.0766568,1843200,-1.614540792616026e-06
1765196991.181473,1843200,-4.887580871582031e-06
1765197002.25689,1843200,-8.298084139823914e-06
1765197022.425876,1845760,2.3841858265427618e-08
1765197033.608242,1845760,-2.950429916381836e-06
1765197044.6908338,1845760,-5.7399274737690575e-06
1765197056.0353699,1845760,-9.79304331849562e-06
1765197075.436901,1848320,-2.3841858265427618e-08
1765197086.5713139,1848320,-4.346668902144302e-06
1765197097.72442,1848320,-1.2046099072904326e-05
1765197108.952611,1848320,-2.048090027528815e-05
1765197128.380296,1850880,7.450580707946131e-10
1765197139.5052018,1850880,-1.6069412595243193e-05
1765197150.597576,1850880,-2.4672597646713257e-05
1765197161.779434,1850880,-6.619990017497912e-05
1765197181.300234,1853440,-1.4901161193847656e-08
1765197192.40299,1853440,-6.726458377670497e-05
1765197203.503223,1853440,-0.00016976594633888453
1765197214.622389,1853440,-0.00035988615127280354
1765197234.166163,1856000,-8.940697071579962e-09
1765197244.99328,1856000,2.594292163848877e-05
1765197256.129969,1856000,5.012750534660881e-06
1765197267.248699,1856000,-0.002443066332489252
1765197287.6093419,1858560,1.4230609224341606e-07
1765197298.654177,1858560,0.00012262313975952566
1765197309.7125351,1858560,0.0001433882862329483
1765197320.814683,1858560,0.00018093436665367335
1765197340.3317199,1861120,-2.2351742678949904e-09
1765197351.438758,1861120,-5.990266913613596e-07
1765197362.5678568,1861120,5.5134297127779064e-08
1765197373.633763,1861120,-0.0027563967742025852
1765197393.0738041,1863680,6.854534007061375e-08
1765197404.179286,1863680,-1.3485550880432129e-06
1765197415.4202838,1863680,-6.021559329383308e-06
1765197426.500156,1863680,-1.0383128937974107e-05
1765197445.86717,1866240,-2.9802322831784522e-09
1765197456.922154,1866240,-2.254173068649834e-06
1765197468.108806,1866240,-2.9746443033218384e-05
1765197478.8502321,1866240,-9.421557479072362e-05
1765197497.7207081,1868800,-1.4901161415892261e-09
1765197508.527494,1868800,7.703900337219238e-06
1765197519.408187,1868800,-2.962350890811649e-06
1765197530.387674,1868800,2.0635128748835996e-05
1765197549.851208,1871360,2.7641652877719025e-07
1765197560.7820318,1871360,-1.2092292308807373e-05
1765197571.7857752,1871360,-1.373589020658983e-05
1765197582.71078,1871360,-2.7626752853393555e-05
1765197601.808966,1873920,-6.705522537231445e-08
1765197612.824173,1873920,-2.1532177925109863e-06
1765197623.32217,1873920,-4.430487933859695e-06
1765197633.8295941,1873920,-4.342198280937737e-06
1765197652.437116,1876480,-1.698732319255214e-07
1765197663.3234692,1876480,9.596348036211566e-07
1765197674.027631,1876480,4.075467643360753e-07
1765197684.889011,1876480,-9.760260581970215e-07
1765197703.7566762,1879040,-1.1175870895385742e-08
1765197714.506793,1879040,-2.2351741790771484e-08
1765197725.029813,1879040,-2.086162531611535e-08
1765197735.548053,1879040,-5.5134297127779064e-08
1765197754.027147,1881600,4.470348358154297e-08
1765197764.60895,1881600,-1.055747247846739e-06
1765197775.209936,1881600,-2.4907290026021656e-06
1765197785.742798,1881600,-4.91514811074012e-06
1765197804.970538,1884160,-1.5646218542997303e-08
1765197815.4973729,1884160,-8.879974302544724e-06
1765197826.1264799,1884160,-2.2767111659049988e-05
1765197836.738976,1884160,-4.325583722675219e-05
1765197855.211481,1886720,-1.7881394143159923e-08
1765197865.716073,1886720,-2.4081766241579317e-05
1765197876.552295,1886720,-7.079206261551008e-05
1765197887.1575942,1886720,-0.00012575238361023366
1765197905.6687932,1889280,0.0
1765197916.199949,1889280,-0.0001247584878001362
1765197926.710902,1889280,-0.00034399479045532644
1765197937.273462,1889280,-0.0007063165539875627
1765197955.985332,1891840,-5.9604645663569045e-09
1765197966.517519,1891840,4.374981017463142e-06
1765197977.06028,1891840,-0.005467105656862259
1765197987.57883,1891840,-3.4237651561852545e-05
1765198006.2414231,1894400,1.2516974834397843e-07
1765198016.773485,1894400,-6.0770660638809204e-05
1765198027.354155,1894400,-0.00014496892981696874
1765198037.9540071,1894400,-0.00013521015353035182
1765198057.179845,1896960,7.450580707946131e-10
1765198067.815296,1896960,1.5705824125689105e-06
1765198078.303489,1896960,1.4835595720796846e-05
1765198088.8503191,1896960,1.996755543132167e-07
1765198107.314044,1899520,1.3411044719191523e-08
1765198117.8916328,1899520,-2.8312206268310547e-06
1765198128.49267,1899520,-4.040822204842698e-06
1765198139.026886,1899520,-4.804134277947014e-06
1765198157.508943,1902080,-2.9802322831784522e-09
1765198168.026104,1902080,-2.7425587632023962e-06
1765198178.577044,1902080,-6.172433586471016e-06
1765198189.185026,1902080,-9.304285413236357e-06
1765198207.6873448,1904640,1.1175870895385742e-08
1765198218.210512,1904640,-7.91251636655943e-07
1765198228.734881,1904640,-1.0699034191929968e-06
1765198239.3260312,1904640,-1.8425286043566302e-06
1765198257.8821208,1907200,-1.3411044719191523e-08
1765198268.532834,1907200,-2.0414590551354195e-07
1765198279.03965,1907200,-4.470348358154297e-07
1765198289.562283,1907200,-5.125999678057269e-07
1765198308.9020522,1909760,-2.9802322831784522e-09
1765198319.4281971,1909760,-3.550201768121042e-07
1765198329.957959,1909760,-6.467104185503558e-07
1765198340.4497821,1909760,-8.545815717297955e-07
1765198358.992755,1912320,-5.9604645663569045e-09
1765198369.6063821,1912320,-2.816319408793788e-07
1765198380.1440582,1912320,-5.364418029785156e-07
1765198390.65607,1912320,-9.238719940185547e-07
1765198409.120345,1914880,-8.940697071579962e-09
1765198419.670746,1914880,-3.0845404808133026e-07
1765198430.293539,1914880,-6.765127409380511e-07
1765198440.811181,1914880,-1.0132789611816406e-06
1765198459.265277,1917440,-4.3213368883243675e-08
1765198469.858679,1917440,-4.6193599700927734e-07
1765198480.427846,1917440,-8.374452704629221e-07
1765198491.012692,1917440,-1.2725591886919574e-06
1765198509.494525,1920000,1.7881394143159923e-08
1765198519.9951842,1920000,-3.7401915164991806e-07
1765198530.511897,1920000,-9.506940727987967e-07
1765198541.0644412,1920000,-1.5184283483904437e-06
1765198560.327595,1922560,-2.9802322831784522e-09
1765198570.868994,1922560,-4.723668212136545e-07
1765198581.375317,1922560,-9.126961231231689e-07
1765198591.963648,1922560,-1.5243888356053503e-06
1765198610.514508,1925120,8.568167508826718e-09
1765198621.073205,1925120,-3.561377468486171e-07
1765198631.7108521,1925120,-7.838010560590192e-07
1765198642.235577,1925120,-1.2516975402832031e-06
1765198660.747204,1927680,1.3411044719191523e-08
1765198671.3614788,1927680,-3.695487862387381e-07
1765198681.866443,1927680,-5.4836272056491e-07
1765198692.383018,1927680,-9.745359648150043e-07
1765198710.8692632,1930240,-1.1920929132713809e-08
1765198721.447297,1930240,-3.2782554626464844e-07
1765198732.058024,1930240,-7.405877227029123e-07
1765198742.789185,1930240,-1.0579824447631836e-06
1765198762.693989,1932800,-1.4901161193847656e-08
1765198773.299124,1932800,-3.337860050578456e-07
