Wall time,Step,Value
1765191448.14314,1615360,2.7175668947165832e-05
1765191463.38464,1615360,2.1433217625599355e-05
1765191478.572783,1615360,1.9682647689478472e-05
1765191506.7266681,1617920,3.601449861889705e-05
1765191521.798471,1617920,1.4352122889249586e-05
1765191537.085276,1617920,1.5433182852575555e-05
1765191551.898916,1617920,7.583724709547823e-06
1765191580.0837388,1620480,3.7260215322021395e-06
1765191595.556426,1620480,1.9397953110456e-06
1765191610.606208,1620480,1.3605225603896542e-06
1765191625.808432,1620480,1.0509010053283419e-06
1765191654.09801,1623040,8.49944626679644e-06
1765191669.4788349,1623040,1.218325110130536e-06
1765191686.300632,1623040,1.0167591426579747e-06
1765191702.132867,1623040,9.545410648570396e-06
1765191730.9455302,1625600,3.7645273209818697e-07
1765191747.135794,1625600,6.089155135668989e-07
1765191762.0241668,1625600,2.0313761979195988e-06
1765191777.1791449,1625600,3.9012803654259187e-07
1765191804.888583,1628160,4.5729348130407743e-07
1765191821.803008,1628160,9.277409844798967e-07
1765191840.53109,1628160,2.470309823365824e-07
1765191857.006907,1628160,4.038977749587502e-06
1765191885.640535,1630720,1.282774775290818e-07
1765191901.616191,1630720,1.2855954878432385e-07
1765191916.8563478,1630720,6.401840835223993e-08
1765191932.68891,1630720,9.47222105196488e-08
1765191967.631338,1633280,1.6714461992251017e-07
1765191987.091229,1633280,2.4537124772905372e-05
1765192003.922496,1633280,4.3090214603580534e-05
1765192020.562418,1633280,3.186841058777645e-05
1765192049.162393,1635840,1.5520950569225533e-07
1765192064.747743,1635840,4.40005038626623e-07
1765192080.765733,1635840,4.364909500509384e-08
1765192096.253113,1635840,2.2158283741191553e-07
1765192124.209558,1638400,7.069354523991933e-08
1765192139.691636,1638400,2.702788606256945e-07
1765192155.5787818,1638400,1.1474124761434723e-07
1765192170.869188,1638400,1.612165867470594e-08
1765192198.5532181,1640960,1.7589107415005856e-07
1765192213.6229382,1640960,4.2337966021932516e-08
1765192229.420009,1640960,1.6604553820798174e-06
1765192244.8364851,1640960,6.840477908554021e-07
1765192271.7119691,1643520,1.0244695758387934e-08
1765192286.91233,1643520,4.452805679733274e-09
1765192302.5252259,1643520,5.999851282467716e-09
1765192318.8378172,1643520,3.6400091829591474e-09
1765192345.674619,1646080,2.9638169696255545e-09
1765192362.025032,1646080,2.5269772940816893e-09
1765192378.284711,1646080,2.036077750844356e-09
1765192394.534184,1646080,1.7419434783505494e-09
1765192424.0181382,1648640,1.4073012835069676e-06
1765192439.333546,1648640,2.822977229754997e-08
1765192456.0231512,1648640,6.628245614592743e-07
1765192473.3275,1648640,1.306040871895675e-06
1765192503.247154,1651200,5.469341424202412e-09
1765192518.912232,1651200,5.018469639850309e-09
1765192533.983197,1651200,4.213615678594351e-09
1765192548.731649,1651200,4.4068890758808266e-09
1765192576.819175,1653760,1.193745546856917e-09
1765192591.856266,1653760,9.667834310889134e-10
1765192606.994774,1653760,1.1164906776883754e-09
1765192621.998513,1653760,4.681305343368081e-10
1765192649.2590752,1656320,5.63342428261393e-10
1765192664.192096,1656320,5.040054484872769e-10
1765192679.1922328,1656320,2.6896246341223673e-10
1765192693.893551,1656320,3.355587752107425e-10
1765192721.325815,1658880,2.3413665450888743e-10
1765192736.452372,1658880,2.462598458485843e-10
1765192751.820672,1658880,2.0044757520487622e-10
1765192767.45435,1658880,1.7924037254424263e-10
1765192796.344648,1661440,1.4505319168023334e-10
1765192811.364795,1661440,1.4248864588228827e-10
1765192826.627926,1661440,1.2450238062733376e-10
1765192841.502774,1661440,1.080331796243783e-10
1765192868.600176,1664000,9.365706127306694e-11
1765192885.346266,1664000,7.497128612365955e-11
1765192900.741945,1664000,8.63491153579865e-11
1765192915.9855602,1664000,6.629684301540095e-11
1765192943.659468,1666560,7.09965211620478e-11
1765192959.476809,1666560,5.158200949706426e-11
1765192976.0466108,1666560,4.984870155544385e-11
1765192991.6658392,1666560,4.59409767172847e-11
1765193017.968519,1669120,1.950610112544382e-06
1765193033.828001,1669120,6.143088739918312e-07
1765193048.7273269,1669120,1.6028168374759844e-06
1765193063.578948,1669120,1.4430967212319956e-06
1765193090.0719051,1671680,6.991251666477183e-07
1765193105.862614,1671680,5.408818992691522e-07
1765193121.9052439,1671680,2.4052576463873265e-07
1765193137.301625,1671680,6.135650778560375e-07
1765193163.696332,1674240,7.952415614909114e-09
1765193179.0261278,1674240,7.287748182704945e-09
1765193194.592766,1674240,9.09841979535031e-09
1765193209.6759171,1674240,1.3203920179449824e-09
1765193235.7691672,1676800,4.633003758414134e-09
1765193251.196186,1676800,2.4845356882963188e-09
1765193268.212383,1676800,1.0893683732859927e-09
1765193283.2103412,1676800,1.6908281441629924e-09
1765193310.3511229,1679360,8.043352650588531e-10
1765193325.317427,1679360,1.4379943902298464e-09
1765193341.282644,1679360,4.161421485182615e-10
1765193356.432522,1679360,6.933748020188091e-10
1765193382.7600121,1681920,4.3212283751259406e-10
1765193397.84847,1681920,2.850582547786473e-10
1765193412.576331,1681920,3.433097139904362e-10
1765193427.199611,1681920,1.8687784653081962e-10
1765193453.5002701,1684480,2.0493304275781554e-10
1765193467.563473,1684480,1.6862469753853304e-10
1765193481.7213912,1684480,1.1389874460254745e-10
1765193495.359286,1684480,1.0252627913320822e-10
1765193520.17981,1687040,2.014903202507412e-06
1765193533.853073,1687040,2.069617721645045e-07
1765193547.482839,1687040,1.9512963262968697e-06
1765193561.115078,1687040,1.2199639343180024e-07
1765193584.558254,1689600,1.1084397328886553e-06
1765193596.1513422,1689600,5.3348639283967714e-08
1765193607.490497,1689600,5.243085752226762e-07
1765193618.88378,1689600,1.2157821629443788e-06
1765193639.53347,1692160,1.3734012327404344e-07
1765193651.649059,1692160,2.8240669962542597e-06
1765193663.221405,1692160,3.2613563405448076e-08
1765193674.864091,1692160,1.8751845800579758e-06
1765193694.700702,1694720,7.711463467785507e-09
1765193705.967407,1694720,1.9209229762395807e-09
1765193717.061239,1694720,4.655328122993296e-09
1765193728.3353221,1694720,1.199717547528678e-09
1765193747.754055,1697280,2.446744584716498e-09
1765193759.0729952,1697280,1.7770936944216942e-09
1765193770.2420568,1697280,2.321621506151672e-10
1765193781.498816,1697280,1.2748367916870507e-09
1765193800.830988,1699840,1.1808705402405195e-10
1765193812.027162,1699840,8.374537729949338e-10
1765193823.413884,1699840,1.9849059895715726e-10
1765193834.809194,1699840,1.7455523138032447e-10
1765193854.283266,1702400,2.2192740700699431e-10
1765193865.355977,1702400,5.617795291457117e-12
1765193876.462085,1702400,1.0740369704720365e-10
1765193887.512009,1702400,3.365167172697525e-11
1765193908.65074,1704960,2.8361590853620555e-11
1765193919.7766862,1704960,4.032361250461136e-11
1765193930.9608388,1704960,2.8626985764529378e-12
1765193942.33477,1704960,1.635205686134622e-11
1765193962.285044,1707520,2.0793406059482766e-12
1765193973.508775,1707520,8.896104339295441e-12
1765193984.992918,1707520,2.279460474541306e-12
1765193996.134378,1707520,4.944248135907436e-12
1765194016.023919,1710080,1.5195116215629967e-12
1765194027.1894321,1710080,3.4447195530057373e-12
1765194038.285013,1710080,1.7913316229661858e-12
1765194049.543367,1710080,5.730020407809788e-13
1765194069.2352939,1712640,1.5985937125151395e-06
1765194080.384487,1712640,1.7263512290810468e-06
1765194091.425746,1712640,1.374805833620485e-06
1765194102.4459589,1712640,6.932469887033221e-07
1765194121.898315,1715200,3.917000945818927e-09
1765194132.901737,1715200,1.6637653033058086e-08
1765194143.940019,1715200,1.461503584820889e-09
1765194154.9727721,1715200,4.893455418653048e-09
1765194175.049503,1717760,2.215073235944942e-09
1765194186.076019,1717760,9.463178018975782e-10
1765194197.085687,1717760,1.9653545457742894e-09
1765194208.1279008,1717760,8.09812356061812e-11
1765194227.423137,1720320,1.0645703207856627e-09
1765194238.489917,1720320,4.1803613348712076e-10
1765194249.49177,1720320,1.3788212238630138e-10
1765194260.52184,1720320,3.1186375704095326e-10
1765194280.083272,1722880,2.4200206075186692e-11
1765194291.9440022,1722880,2.5878349463326344e-10
1765194303.021652,1722880,2.7392154516858724e-11
1765194314.400927,1722880,7.332569967877234e-11
1765194335.241705,1725440,3.32646063472275e-11
1765194346.668728,1725440,1.9710349671853145e-11
1765194357.814145,1725440,1.4896556210786116e-11
1765194369.0447721,1725440,4.720014309955722e-12
1765194388.675352,1728000,1.7607364177774087e-10
1765194399.97882,1728000,7.103823751464233e-09
1765194411.684033,1728000,1.688436590541187e-08
1765194423.2738838,1728000,1.3235873730366166e-08
1765194444.5523999,1730560,6.203903363255492e-11
1765194456.011735,1730560,6.73553782193359e-11
1765194467.2435598,1730560,2.763954690121473e-11
1765194478.863606,1730560,4.11650193099522e-11
1765194499.75105,1733120,1.7611455696564526e-11
1765194511.1492832,1733120,3.0409764983918564e-11
1765194522.531306,1733120,9.909061418622578e-12
1765194533.937917,1733120,1.4258924770083059e-11
1765194554.657161,1735680,6.749075690676287e-12
1765194566.1006021,1735680,8.082171217005385e-12
1765194577.614363,1735680,5.665626388179357e-12
1765194589.060521,1735680,4.592736347480697e-12
1765194610.6739898,1738240,2.9790497325932197e-12
1765194623.3026612,1738240,2.7024897077121413e-12
1765194635.4260411,1738240,2.0702346087420054e-12
1765194647.452991,1738240,2.1907024805312147e-12
1765194668.075509,1740800,1.4490103995151715e-12
1765194680.208482,1740800,1.4186056843112915e-12
1765194691.896117,1740800,1.2419350487249958e-12
1765194704.825514,1740800,1.0780560472101186e-12
1765194726.420236,1743360,9.432794172495318e-13
1765194737.8895218,1743360,1.0085444849053382e-12
1765194750.187923,1743360,8.470134316151956e-13
1765194762.28368,1743360,8.280435256739771e-13
1765194783.0085068,1745920,9.20238928461825e-13
1765194794.7569878,1745920,7.173242035085625e-13
1765194806.158029,1745920,6.570586089105213e-13
1765194817.252453,1745920,7.218796957766949e-13
1765194836.654262,1748480,6.412011763559655e-13
1765194847.735086,1748480,6.016390727628385e-13
1765194859.346394,1748480,5.211033969783341e-13
1765194871.449696,1748480,4.774595432563422e-13
1765194891.9348009,1751040,4.516885184022851e-13
1765194903.280045,1751040,4.606521327582547e-13
1765194914.552437,1751040,3.9891969393600346e-13
1765194926.07123,1751040,4.4810631442439297e-13
1765194946.4111621,1753600,4.528375016545766e-13
1765194958.323678,1753600,3.845224377622969e-13
1765194969.854199,1753600,4.3626793800807806e-13
1765194982.869725,1753600,4.206288908761152e-13
1765195004.550561,1756160,3.5148828834465073e-13
1765195016.331125,1756160,3.4252939026813145e-13
1765195028.345362,1756160,3.458662121893358e-13
1765195041.031372,1756160,2.8665316106034344e-13
1765195061.1646872,1758720,3.0212478918656416e-07
1765195072.6710699,1758720,4.784040356753394e-06
1765195084.845819,1758720,3.263717189838644e-07
1765195096.651635,1758720,4.909165909339208e-07
1765195117.135222,1761280,1.1777543562629944e-07
1765195128.745484,1761280,1.1325849591514725e-08
1765195140.683705,1761280,6.201035063213567e-08
1765195152.1201248,1761280,5.709436035061799e-09
1765195172.795135,1763840,4.023839395017603e-08
1765195184.1135669,1763840,1.3435245804771512e-08
1765195195.984601,1763840,1.009901406945346e-08
1765195207.6645918,1763840,1.0905111480496998e-08
1765195229.31987,1766400,5.776494393927578e-09
1765195241.446383,1766400,9.347692397909668e-09
1765195254.234157,1766400,1.501179069940406e-09
1765195267.0414982,1766400,4.95179630632947e-09
1765195289.4681191,1768960,1.8644581132321036e-06
1765195301.551198,1768960,1.0032565711526331e-07
1765195313.876821,1768960,3.654182592072175e-07
1765195326.010571,1768960,2.807333254750688e-09
1765195347.093421,1771520,1.923546655291375e-08
1765195359.0079849,1771520,3.4804159554369107e-09
1765195370.944789,1771520,4.938782716124024e-09
1765195383.056996,1771520,3.505149281934905e-09
1765195404.2534652,1774080,3.5258367336865604e-09
1765195415.979105,1774080,5.116565393592509e-09
1765195427.236059,1774080,8.082703395473345e-10
1765195438.4850938,1774080,2.5464503838890096e-09
1765195459.1287072,1776640,4.0602171624826155e-10
1765195471.1777248,1776640,1.7110435290845771e-09
1765195483.1109278,1776640,2.7947377745363156e-10
1765195495.716125,1776640,8.989265998238238e-10
1765195517.463409,1779200,2.234965545966361e-10
1765195529.645761,1779200,4.7574771899761e-10
1765195541.82113,1779200,1.928324167010942e-10
1765195554.528762,1779200,2.2636741092707524e-10
1765195578.5775402,1781760,1.814248612452829e-10
1765195591.357837,1781760,1.1543455080698095e-10
1765195605.121236,1781760,1.3332736303883763e-10
1765195617.6881762,1781760,7.794385276094218e-11
1765195638.720005,1784320,7.99410884710916e-11
1765195650.7319849,1784320,5.917362433383033e-11
1765195662.621147,1784320,6.317936451782913e-11
1765195674.6892009,1784320,4.991243529595124e-11
1765195695.170924,1786880,4.711853129890642e-11
1765195706.8591502,1786880,3.798425463052979e-11
1765195718.838845,1786880,3.6214919951760294e-11
1765195730.830087,1786880,3.2180300091333436e-11
1765195751.973291,1789440,2.911817661988003e-11
1765195764.393944,1789440,2.6581672626924124e-11
1765195776.412247,1789440,2.406186708214797e-11
1765195789.061939,1789440,2.2731280399646003e-11
1765195810.480709,1792000,1.9540303403120518e-11
1765195823.1557178,1792000,1.783485338580082e-11
1765195836.133605,1792000,1.656488834989034e-11
1765195849.095961,1792000,1.4670164388830287e-11
1765195871.737974,1794560,1.3840850340840483e-11
1765195883.798232,1794560,1.4275974499766697e-11
1765195895.964345,1794560,1.3069592283421194e-11
1765195908.422291,1794560,1.2722917337726347e-11
1765195930.2299242,1797120,1.1394634368000478e-11
1765195942.227539,1797120,1.0812975514973289e-11
1765195954.747508,1797120,9.193483647973455e-12
1765195966.490457,1797120,9.874179598967636e-12
1765195987.363505,1799680,8.508117821381944e-12
1765195998.837656,1799680,8.425433961622986e-12
1765196010.189497,1799680,8.02540846278621e-12
1765196021.7015538,1799680,7.2128544456595556e-12
1765196042.262602,1802240,6.682519121392616e-12
1765196054.629489,1802240,6.79525402960679e-12
1765196066.21452,1802240,5.8298183988614305e-12
1765196078.1088588,1802240,5.71467179133478e-12
1765196099.261578,1804800,1.58192176513694e-06
1765196110.873098,1804800,1.4893014395056525e-06
1765196123.719357,1804800,2.3405122284714253e-09
1765196136.0950909,1804800,1.4827962502295122e-07
1765196158.606146,1807360,6.691151099857962e-08
1765196171.035041,1807360,2.215467098665158e-08
1765196183.160552,1807360,2.976580582014776e-08
1765196195.655672,1807360,1.1639810004737683e-08
1765196217.812806,1809920,1.9607039547508975e-08
1765196230.503463,1809920,2.4014898958313324e-09
1765196243.0749,1809920,7.350251962634502e-09
1765196255.7026381,1809920,1.4167582662594214e-09
1765196275.958637,1812480,4.943420783831698e-09
1765196287.317028,1812480,3.591799635493942e-10
1765196299.253879,1812480,1.9465102862881167e-09
1765196310.710123,1812480,2.1072539546640456e-10
1765196331.135006,1815040,1.3771975782006507e-09
1765196343.377721,1815040,7.408779839623847e-11
1765196355.36398,1815040,5.055610929893817e-10
1765196367.37147,1815040,5.0707021914675465e-11
1765196388.507684,1817600,2.823355715886322e-10
1765196400.4353049,1817600,1.7543808419895335e-11
1765196412.482683,1817600,1.247814351845733e-10
1765196424.558701,1817600,2.5570403433539113e-11
1765196446.580605,1820160,6.983125189208295e-11
1765196458.627389,1820160,9.915167645258016e-12
1765196470.539136,1820160,3.1226528307559676e-11
1765196482.579015,1820160,1.540997017490664e-11
1765196503.565429,1822720,1.6440033362430384e-11
1765196515.627768,1822720,1.0616119962281179e-11
1765196527.468692,1822720,5.183416196263835e-12
1765196539.501492,1822720,6.9727617776904616e-12
1765196560.5081549,1825280,2.11560153076662e-12
1765196572.586408,1825280,1.9356497741457313e-12
1765196584.56197,1825280,1.8142631494355577e-12
1765196596.688881,1825280,1.7988238936589296e-12
1765196617.632444,1827840,1.1792907983476653e-08
1765196629.703014,1827840,1.5179637102846755e-08
1765196641.639977,1827840,1.374787039765124e-08
