Wall time,Step,Value
1765186836.3320699,1454080,0.0008767337421886623
1765186852.5838988,1454080,0.006919913925230503
1765186881.611736,1456640,0.0
1765186897.190777,1456640,0.0018579436000436544
1765186912.504652,1456640,0.001007091486826539
1765186927.5914612,1456640,0.0009029736975207925
1765186955.76417,1459200,0.0
1765186971.035161,1459200,0.00020368173136375844
1765186986.127255,1459200,1.4933172678865958e-05
1765187001.34258,1459200,0.002148075494915247
1765187029.782603,1461760,0.0
1765187044.5806668,1461760,0.0010107581038028002
1765187059.654208,1461760,0.0014650949742645025
1765187074.770565,1461760,0.0007814125274308026
1765187102.22499,1464320,0.0
1765187116.509652,1464320,5.971647260594182e-05
1765187130.9322398,1464320,8.853311010170728e-05
1765187145.3267999,1464320,0.0001773858821252361
1765187172.4822621,1466880,0.0
1765187187.369347,1466880,1.2295096894376911e-05
1765187201.9151318,1466880,0.00033671653363853693
1765187216.285386,1466880,1.4819092939433176e-05
1765187242.305001,1469440,0.0
1765187257.981429,1469440,0.00020597034017555416
1765187273.251647,1469440,0.0002338351623620838
1765187288.293866,1469440,2.90781790681649e-05
1765187314.934536,1472000,0.0
1765187330.5566301,1472000,0.0002613734104670584
1765187345.163848,1472000,0.00011315676238154992
1765187359.900994,1472000,0.0017379631754010916
1765187386.587256,1474560,0.0
1765187402.043668,1474560,1.4387924807124364e-07
1765187416.6288939,1474560,2.2148519747133832e-06
1765187431.366776,1474560,6.639000389441208e-07
1765187457.077211,1477120,0.0
1765187472.137166,1477120,0.0006270213634707034
1765187487.080181,1477120,0.0005706126103177667
1765187501.463456,1477120,9.694838354334934e-08
1765187527.2563121,1479680,0.0
1765187542.068296,1479680,6.037894308974501e-07
1765187557.4328508,1479680,1.0699131962610409e-05
1765187572.0345888,1479680,0.0002310006384504959
1765187597.797191,1482240,0.0
1765187612.4128482,1482240,0.00029523231205530465
1765187628.138864,1482240,3.288836887804791e-05
1765187642.791372,1482240,0.000492636754643172
1765187668.354934,1484800,0.0
1765187683.208941,1484800,4.381640610517934e-05
1765187698.856419,1484800,0.0010524652898311615
1765187714.404989,1484800,2.663690565896104e-06
1765187741.4256651,1487360,0.0
1765187756.652032,1487360,0.001298252260312438
1765187771.849057,1487360,3.179957639076747e-05
1765187787.7666361,1487360,0.012746302410960197
1765187816.677545,1489920,0.0
1765187834.3065522,1489920,6.839471211605996e-09
1765187849.6312199,1489920,4.453477142618567e-09
1765187865.975741,1489920,6.14487294381405e-10
1765187892.851956,1492480,0.0
1765187908.006801,1492480,8.90542573017683e-09
1765187923.109399,1492480,3.114422497674241e-08
1765187938.890518,1492480,3.027370354402592e-08
1765187965.797127,1495040,0.0
1765187981.0831099,1495040,2.733909543195523e-09
1765187996.419415,1495040,2.242920515982405e-08
1765188011.673483,1495040,2.5702041384079166e-08
1765188039.076528,1497600,0.0
1765188054.874519,1497600,8.793205275026139e-09
1765188071.250556,1497600,4.4236951879383923e-08
1765188088.035767,1497600,7.406153912370428e-08
1765188116.450885,1500160,0.0
1765188131.5159092,1500160,3.6736850006491295e-08
1765188146.871122,1500160,1.1705822089425055e-07
1765188161.545923,1500160,1.1022545720607013e-07
1765188188.357543,1502720,0.0
1765188203.457839,1502720,2.707397506185316e-08
1765188218.339255,1502720,0.000813861028291285
1765188233.3751192,1502720,5.1741313455977433e-08
1765188260.5657501,1505280,0.0
1765188275.784608,1505280,4.857080515563439e-09
1765188290.962476,1505280,4.84439999226538e-09
1765188306.065415,1505280,7.733799378684125e-09
1765188333.148268,1507840,0.0
1765188348.616179,1507840,-1.3641673901609863e-10
1765188363.790009,1507840,3.1261813138172556e-09
1765188378.9208431,1507840,2.0647057397127355e-09
1765188405.6623302,1510400,0.0
1765188421.370541,1510400,-5.33417587877949e-10
1765188436.557281,1510400,4.6355452809621056e-10
1765188451.6634839,1510400,2.4127007058893923e-09
1765188479.0480409,1512960,0.0
1765188494.88537,1512960,-1.5009042619862356e-10
1765188509.996471,1512960,2.8964819431820388e-09
1765188525.073384,1512960,9.999848060715522e-09
1765188551.712419,1515520,0.0
1765188567.603026,1515520,3.358730396030296e-07
1765188582.641622,1515520,6.891849625390023e-05
1765188597.603043,1515520,0.002783251693472266
1765188624.459038,1518080,0.0
1765188642.18335,1518080,0.001344442367553711
1765188659.6072278,1518080,0.036747973412275314
1765188674.923863,1518080,0.06713386625051498
1765188701.36756,1520640,0.0
1765188716.820641,1520640,0.0007924275705590844
1765188732.916545,1520640,0.010387289337813854
1765188748.02503,1520640,0.034557245671749115
1765188774.3594801,1523200,0.0
1765188789.131103,1523200,1.481750722120978e-08
1765188804.8260732,1523200,1.4333252806864039e-08
1765188819.863877,1523200,1.953484485284207e-08
1765188846.899018,1525760,0.0
1765188861.861173,1525760,4.971447560819797e-05
1765188877.072444,1525760,-4.337972647761035e-09
1765188892.5511181,1525760,0.0005497049423865974
1765188919.3369331,1528320,0.0
1765188934.0927832,1528320,4.578109447095358e-09
1765188949.645636,1528320,4.356115024251039e-09
1765188965.68477,1528320,-3.9129882667410243e-10
1765188992.593926,1530880,0.0
1765189007.963856,1530880,8.479200452882196e-09
1765189023.224767,1530880,-6.499988325359141e-10
1765189039.0395148,1530880,2.703965495953753e-09
1765189067.8948932,1533440,0.0
1765189082.778553,1533440,4.981565382422559e-09
1765189097.6391768,1533440,2.792489850467206e-10
1765189112.6133819,1533440,5.508126399433877e-09
1765189139.757078,1536000,0.0
1765189154.66419,1536000,1.5760803773190446e-09
1765189169.67011,1536000,-1.5907517525448611e-09
1765189184.6065211,1536000,6.727121526495239e-09
1765189212.482095,1538560,0.0
1765189227.340981,1538560,5.969738592348506e-10
1765189242.076235,1538560,4.665250852298186e-09
1765189257.3167648,1538560,3.0970515041417457e-09
1765189284.843539,1541120,0.0
1765189300.178735,1541120,3.8969508750597015e-05
1765189315.576446,1541120,1.553506834284235e-08
1765189330.8202949,1541120,3.198468689902256e-08
1765189358.2810938,1543680,0.0
1765189374.513775,1543680,-1.4821303073730974e-09
1765189390.501319,1543680,7.18768200513864e-09
1765189405.8054872,1543680,-9.536655909414549e-10
1765189433.706898,1546240,0.0
1765189450.4404511,1546240,6.113745509850332e-09
1765189466.0414772,1546240,7.146400804458608e-09
1765189481.696674,1546240,3.22641113825739e-08
1765189511.687399,1548800,0.0
1765189527.9848042,1548800,0.00010334727994631976
1765189543.269602,1548800,1.467949005018454e-05
1765189559.302954,1548800,1.308332139160484e-05
1765189587.507978,1551360,0.0
1765189604.4782028,1551360,8.486187752509977e-09
1765189620.1250281,1551360,3.458193065242199e-09
1765189635.314771,1551360,8.388020056315781e-09
1765189662.0452049,1553920,0.0
1765189678.076957,1553920,1.155943563091455e-09
1765189693.094003,1553920,-2.362857021154241e-09
1765189708.164382,1553920,3.7324920931780525e-09
1765189734.9984431,1556480,0.0
1765189750.456009,1556480,-1.699081098038846e-09
1765189765.819724,1556480,6.595239021578436e-09
1765189781.014849,1556480,5.154426663267486e-09
1765189808.067626,1559040,0.0
1765189824.4822772,1559040,0.0001281093282159418
1765189841.277066,1559040,2.2685959777390963e-08
1765189856.937582,1559040,2.123455544733588e-08
1765189884.1423202,1561600,0.0
1765189899.4312341,1561600,5.2341464495953005e-09
1765189916.060705,1561600,-3.395562997443591e-10
1765189931.166782,1561600,-3.0663899197591604e-10
1765189958.972394,1564160,0.0
1765189974.4170501,1564160,2.844807167612373e-10
1765189991.0180202,1564160,7.271694357768865e-10
1765190007.0113149,1564160,2.1272454908682903e-09
1765190034.029942,1566720,0.0
1765190050.947989,1566720,2.2540427302431e-09
1765190067.2306812,1566720,-5.311854289757889e-10
1765190083.0320718,1566720,1.2456198295041077e-09
1765190110.48099,1569280,0.0
1765190126.1474292,1569280,3.515880253601722e-09
1765190141.382635,1569280,6.805915830909726e-09
1765190157.5005991,1569280,1.1462838678255594e-08
1765190185.4998899,1571840,0.0
1765190200.978009,1571840,1.2730095200197411e-08
1765190216.0546439,1571840,3.288880066065758e-07
1765190231.251167,1571840,0.00011167163029313087
1765190258.174349,1574400,0.0
1765190273.732844,1574400,0.0046615381725132465
1765190289.856697,1574400,0.020013602450489998
1765190306.202222,1574400,0.04258233308792114
1765190335.142698,1576960,0.0
1765190350.017823,1576960,7.789731898810714e-05
1765190364.986629,1576960,0.003904809011146426
1765190379.6891892,1576960,0.002549832221120596
1765190407.000153,1579520,0.0
1765190422.342977,1579520,0.03436877578496933
1765190437.5340722,1579520,0.08584688603878021
1765190452.8596852,1579520,0.07185354083776474
1765190480.278472,1582080,0.0
1765190496.1134138,1582080,0.0006868090713396668
1765190511.520716,1582080,4.2067563299497124e-07
1765190526.7096472,1582080,0.002504263538867235
1765190553.572202,1584640,0.0
1765190569.534623,1584640,1.9525421521393582e-05
1765190584.511638,1584640,0.16174456477165222
1765190599.346922,1584640,0.5163544416427612
1765190626.197207,1587200,0.0
1765190641.6941388,1587200,0.010942128486931324
1765190656.842763,1587200,0.24743790924549103
1765190671.985617,1587200,0.3008359968662262
1765190699.64843,1589760,0.0
1765190715.401068,1589760,0.006306016352027655
1765190730.480544,1589760,0.0024183369241654873
1765190745.6917372,1589760,0.013348007574677467
1765190772.066609,1592320,0.0
1765190787.90902,1592320,0.0022333830129355192
1765190802.7423549,1592320,0.002519657602533698
1765190817.8604858,1592320,0.008098206482827663
1765190844.302399,1594880,0.0
1765190859.941111,1594880,0.002364430110901594
1765190875.4625568,1594880,0.0030037672258913517
1765190890.472745,1594880,0.005881228484213352
1765190916.900845,1597440,0.0
1765190931.894582,1597440,0.012050489895045757
1765190947.616815,1597440,0.028303559869527817
1765190962.579131,1597440,0.03783894702792168
1765190987.737642,1600000,0.0
1765191002.889387,1600000,0.001149846357293427
1765191018.91345,1600000,0.003946484066545963
1765191034.0298638,1600000,0.003117150394245982
1765191061.5332532,1602560,0.0
1765191076.6019928,1602560,0.0001367774384561926
1765191092.119831,1602560,0.0006562942289747298
1765191107.659235,1602560,0.0008131534559652209
1765191134.278049,1605120,0.0
1765191149.3642838,1605120,0.0013244756264612079
1765191165.1370041,1605120,2.275025144626852e-05
1765191182.4331,1605120,0.0004435283481143415
1765191208.93419,1607680,0.0
1765191224.563051,1607680,0.0004151362809352577
1765191239.8895428,1607680,0.0018056302797049284
1765191256.0698922,1607680,0.002479559974744916
1765191284.4196732,1610240,0.0
1765191299.870372,1610240,0.0003859765420202166
1765191314.8638191,1610240,0.0010360729647800326
1765191330.19655,1610240,0.0016872258856892586
1765191357.6568499,1612800,0.0
1765191372.77476,1612800,1.3114893590682186e-05
1765191387.93244,1612800,0.003401780966669321
1765191403.664929,1612800,0.011546827852725983
1765191432.4251142,1615360,0.0
1765191448.142876,1615360,0.012876762077212334
1765191463.384299,1615360,0.06948067247867584
1765191478.5724611,1615360,0.08571773767471313
1765191506.726229,1617920,0.0
1765191521.798054,1617920,0.014833745546638966
1765191537.084874,1617920,0.06716486811637878
1765191551.8983371,1617920,0.1329515278339386
1765191580.083411,1620480,0.0
1765191595.555883,1620480,5.126399216237587e-08
1765191610.6057558,1620480,1.4782808648305945e-06
1765191625.807843,1620480,5.408105062087998e-05
1765191654.097588,1623040,0.0
1765191669.478322,1623040,0.0011628970969468355
1765191686.3001752,1623040,2.5209839805029333e-05
1765191702.132419,1623040,0.0012801027623936534
1765191730.9450781,1625600,0.0
1765191747.135314,1625600,0.0007307091145776212
1765191762.0237389,1625600,0.0013758273562416434
1765191777.1789298,1625600,0.0046941670589149
1765191804.888108,1628160,0.0
1765191821.802491,1628160,5.428927352113533e-07
1765191840.530148,1628160,0.00018702508532442153
1765191857.006432,1628160,3.35555819219735e-06
1765191885.6401029,1630720,0.0
1765191901.6156852,1630720,2.1788564197322557e-07
1765191916.855853,1630720,5.390917863223876e-07
1765191932.688444,1630720,7.988626862243109e-07
1765191967.6308851,1633280,0.0
1765191987.090726,1633280,2.941889761132188e-05
1765192003.922074,1633280,0.0018386014271527529
1765192020.562041,1633280,2.8732950241305844e-08
1765192049.161958,1635840,0.0
1765192064.747308,1635840,7.071805885061622e-05
1765192080.76528,1635840,2.830104151030355e-08
1765192096.252609,1635840,3.388712954688344e-08
1765192124.2091148,1638400,0.0
1765192139.6911192,1638400,0.0002361273654969409
1765192155.578381,1638400,4.232050088148753e-08
1765192170.868738,1638400,5.1935511891088026e-08
1765192198.552854,1640960,0.0
1765192213.622315,1640960,1.8244310950876752e-08
1765192229.4197628,1640960,3.4937482240593454e-08
1765192244.836034,1640960,4.253000085441272e-08
1765192271.711502,1643520,0.0
1765192286.912013,1643520,4.298736477892362e-09
1765192302.524703,1643520,2.7364970289767143e-09
1765192318.837354,1643520,8.624011726965364e-09
1765192345.674195,1646080,0.0
1765192362.024545,1646080,4.485825488842465e-09
1765192378.28426,1646080,1.1559187385046243e-08
1765192394.5337238,1646080,4.528950015014743e-08
1765192424.0177128,1648640,0.0
1765192439.33301,1648640,6.165407628877517e-10
1765192456.022758,1648640,9.93206867860863e-08
1765192473.326986,1648640,4.3587175468928763e-07
1765192503.246732,1651200,0.0
1765192518.911732,1651200,8.102757576011754e-09
1765192533.982723,1651200,0.0005834843032062054
1765192548.7311502,1651200,1.0733542055163525e-08
1765192576.8187149,1653760,0.0
1765192591.855819,1653760,1.40601672526941e-08
1765192606.994279,1653760,6.429331511625946e-10
1765192621.997986,1653760,-6.94965529568492e-10
1765192649.2586932,1656320,0.0
1765192664.191639,1656320,1.169156327307519e-08
1765192679.1919858,1656320,7.960176517940454e-09
1765192693.893134,1656320,1.0476817635662883e-08
1765192721.3254662,1658880,0.0
1765192736.451893,1658880,-2.2989184167432342e-10
1765192751.820077,1658880,1.4691553751333686e-08
1765192767.453888,1658880,9.736686124028893e-09
1765192796.344234,1661440,0.0
1765192811.364334,1661440,1.0597887012409046e-09
1765192826.627479,1661440,3.1686044899004173e-09
1765192841.502274,1661440,1.1200262051147547e-08
1765192868.5997639,1664000,0.0
1765192885.345809,1664000,6.487621106998631e-09
1765192900.7415612,1664000,1.1053313819786581e-08
1765192915.985156,1664000,1.3321987069048191e-08
1765192943.658997,1666560,0.0
1765192959.476377,1666560,1.0454984433749814e-08
1765192976.0461812,1666560,7.259687606619991e-08
1765192991.665379,1666560,3.7706979583163047e-07
1765193017.9681,1669120,0.0
1765193033.827568,1669120,1.589379365896093e-07
1765193048.7268531,1669120,2.1786210169238984e-08
1765193063.578431,1669120,6.905761438247282e-07
1765193090.071502,1671680,0.0
1765193105.862117,1671680,4.2262261246150956e-08
1765193121.904586,1671680,1.1839419045145405e-07
1765193137.3011022,1671680,0.0006054218974895775
1765193163.695956,1674240,0.0
1765193179.025613,1674240,2.059420545208468e-08
1765193194.592227,1674240,2.7613719311148088e-08
1765193209.6753721,1674240,4.345504578395776e-08
1765193235.768725,1676800,0.0
1765193251.19585,1676800,9.047224303060375e-09
1765193268.211894,1676800,9.691441427150949e-09
1765193283.20995,1676800,2.9653715039046347e-09
1765193310.3507211,1679360,0.0
1765193325.317002,1679360,2.3086670075667115e-10
1765193341.28218,1679360,-2.956167532985887e-09
1765193356.43205,1679360,2.929174458543571e-09
1765193382.759593,1681920,0.0
1765193397.847975,1681920,-1.3447192248605688e-09
1765193412.575886,1681920,5.7023052946192365e-09
