Wall time,Step,Value
1765283472.884464,1789440,0.48943614959716797
1765283489.4869618,1789440,0.49975910782814026
1765283505.815874,1789440,0.5286501049995422
1765283522.779047,1789440,0.5240257978439331
1765283552.8341298,1792000,0.5059742331504822
1765283569.1968389,1792000,0.4952023923397064
1765283585.595985,1792000,0.4756351113319397
1765283602.49024,1792000,0.4921649992465973
1765283633.785156,1794560,0.600021481513977
1765283650.1765351,1794560,0.6076287031173706
1765283666.816163,1794560,0.5563713312149048
1765283683.344619,1794560,0.5952709317207336
1765283712.842007,1797120,0.5139015913009644
1765283729.274886,1797120,0.49269166588783264
1765283746.3183942,1797120,0.48084765672683716
1765283762.723094,1797120,0.48210209608078003
1765283792.172284,1799680,0.49329128861427307
1765283808.6437209,1799680,0.4648045003414154
1765283825.605844,1799680,0.5218475461006165
1765283842.007584,1799680,0.48182249069213867
1765283871.4343429,1802240,0.5080479383468628
1765283888.12992,1802240,0.5012577772140503
1765283904.904681,1802240,0.4783931374549866
1765283921.505676,1802240,0.47049427032470703
1765283950.906208,1804800,0.4772340655326843
1765283967.75357,1804800,0.48823291063308716
1765283984.0880551,1804800,0.45417723059654236
1765284000.377959,1804800,0.4932144582271576
1765284031.893197,1807360,0.6296354532241821
1765284048.644586,1807360,0.5649051666259766
1765284065.160415,1807360,0.5860923528671265
1765284081.511435,1807360,0.6154043674468994
1765284111.4952059,1809920,0.4618256688117981
1765284128.13699,1809920,0.45713305473327637
1765284144.463855,1809920,0.49443569779396057
1765284161.0148811,1809920,0.5124545097351074
1765284191.099786,1812480,0.4914706349372864
1765284207.593162,1812480,0.505785346031189
1765284223.8992572,1812480,0.4753531515598297
1765284240.4300008,1812480,0.4898492395877838
1765284270.5742772,1815040,0.49083787202835083
1765284287.04449,1815040,0.5114637613296509
1765284303.5097668,1815040,0.47107377648353577
1765284319.8024352,1815040,0.4750089645385742
1765284349.965346,1817600,0.48310694098472595
1765284366.402984,1817600,0.4637157917022705
1765284382.775446,1817600,0.47852611541748047
1765284399.193805,1817600,0.4643235206604004
1765284430.920761,1820160,0.5957143902778625
1765284447.279302,1820160,0.6004523038864136
1765284463.806238,1820160,0.5857117772102356
1765284479.445876,1820160,0.5773374438285828
1765284508.377722,1822720,0.48016753792762756
1765284524.382027,1822720,0.45220431685447693
1765284538.193604,1822720,0.47595101594924927
1765284550.2121012,1822720,0.49912548065185547
1765284571.9536252,1825280,0.5016634464263916
1765284583.8513951,1825280,0.4497053027153015
1765284595.795176,1825280,0.4220941960811615
1765284607.7274969,1825280,0.44611066579818726
1765284629.261143,1827840,0.47237521409988403
1765284641.1639261,1827840,0.475416362285614
1765284653.067075,1827840,0.45970994234085083
1765284664.958575,1827840,0.44229698181152344
1765284686.4426298,1830400,0.4312790334224701
1765284698.4571211,1830400,0.4359591007232666
1765284710.36264,1830400,0.47323790192604065
1765284722.292715,1830400,0.45584815740585327
1765284745.225888,1832960,0.5553704500198364
1765284757.136968,1832960,0.5353187322616577
1765284769.021943,1832960,0.528246283531189
1765284781.010192,1832960,0.5330818295478821
1765284802.524676,1835520,0.4371562898159027
1765284814.5165818,1835520,0.4171580672264099
1765284826.40486,1835520,0.48044952750205994
1765284838.309881,1835520,0.4772438108921051
1765284859.857027,1838080,0.4806358218193054
1765284871.767574,1838080,0.4634433686733246
1765284883.659369,1838080,0.47145190834999084
1765284895.56355,1838080,0.5186045169830322
1765284917.0692852,1840640,0.44941312074661255
1765284929.0568252,1840640,0.4815705418586731
1765284940.9376068,1840640,0.4818001687526703
1765284952.844278,1840640,0.4328339695930481
1765284974.4504828,1843200,0.46943336725234985
1765284986.327323,1843200,0.4400474429130554
1765284998.314719,1843200,0.46912455558776855
1765285010.196476,1843200,0.4657255709171295
1765285033.067915,1845760,0.5180119276046753
1765285044.9846542,1845760,0.5712712407112122
1765285056.901332,1845760,0.5597632527351379
1765285068.7867289,1845760,0.5772880911827087
1765285090.351386,1848320,0.47677478194236755
1765285102.242521,1848320,0.5141661167144775
1765285114.165577,1848320,0.46335846185684204
1765285126.066468,1848320,0.5013588666915894
1765285147.542232,1850880,0.46290531754493713
1765285159.427059,1850880,0.39755672216415405
1765285171.456946,1850880,0.4554252624511719
1765285183.332246,1850880,0.4517987370491028
1765285204.834742,1853440,0.4680666923522949
1765285216.7109141,1853440,0.41969671845436096
1765285228.728312,1853440,0.43618983030319214
1765285240.610191,1853440,0.4104371666908264
1765285262.100169,1856000,0.4683740735054016
1765285273.976285,1856000,0.44436120986938477
1765285285.95281,1856000,0.41504496335983276
1765285297.84533,1856000,0.4524310529232025
1765285320.760143,1858560,0.5707252621650696
1765285332.637059,1858560,0.5709010362625122
1765285344.547235,1858560,0.4992406368255615
1765285356.517299,1858560,0.4994135797023773
1765285378.05097,1861120,0.4122381806373596
1765285389.936084,1861120,0.39786526560783386
1765285401.828393,1861120,0.448248952627182
1765285413.763426,1861120,0.46800345182418823
1765285435.316024,1863680,0.4413766860961914
1765285447.220896,1863680,0.43804121017456055
1765285459.093629,1863680,0.45872169733047485
1765285471.18627,1863680,0.4692145884037018
1765285492.723213,1866240,0.5050495862960815
1765285504.6230001,1866240,0.4781326651573181
1765285516.494077,1866240,0.4471980929374695
1765285528.380957,1866240,0.48494982719421387
1765285549.897841,1868800,0.47615545988082886
1765285561.795847,1868800,0.4798866808414459
1765285573.5874891,1868800,0.45005670189857483
1765285585.43762,1868800,0.4279673993587494
1765285608.434192,1871360,0.5620054006576538
1765285620.3535628,1871360,0.5216510891914368
1765285632.258817,1871360,0.5302423238754272
1765285644.34932,1871360,0.5763393044471741
1765285665.9086778,1873920,0.4599989950656891
1765285677.864799,1873920,0.47634950280189514
1765285689.867767,1873920,0.47915610671043396
1765285701.743298,1873920,0.45480695366859436
1765285723.339436,1876480,0.4655543267726898
1765285735.26285,1876480,0.45770448446273804
1765285747.154474,1876480,0.4623379707336426
1765285759.0362298,1876480,0.4633174538612366
1765285780.5752141,1879040,0.4577395021915436
1765285792.583783,1879040,0.4572233259677887
1765285804.504767,1879040,0.44613686203956604
1765285816.3687732,1879040,0.44003525376319885
1765285837.9221928,1881600,0.46460264921188354
1765285849.796801,1881600,0.4410329759120941
1765285861.702434,1881600,0.46928930282592773
1765285873.580241,1881600,0.4500191807746887
1765285896.583209,1884160,0.5329505205154419
1765285908.464482,1884160,0.5379421710968018
1765285920.3741481,1884160,0.5460177659988403
1765285932.373386,1884160,0.5634684562683105
1765285953.908879,1886720,0.5119771361351013
1765285965.778351,1886720,0.5056988000869751
1765285977.64506,1886720,0.4927796721458435
1765285989.522898,1886720,0.495860755443573
1765286011.12516,1889280,0.5022711753845215
1765286022.986306,1889280,0.4398922920227051
1765286034.903145,1889280,0.42956894636154175
1765286046.796406,1889280,0.4385012686252594
1765286068.295629,1891840,0.41920989751815796
1765286080.1629992,1891840,0.4384358823299408
1765286092.074444,1891840,0.41498517990112305
1765286104.072864,1891840,0.41102832555770874
1765286125.5792792,1894400,0.39160817861557007
1765286137.474566,1894400,0.4083346724510193
1765286149.356514,1894400,0.40393543243408203
1765286161.3819032,1894400,0.42749470472335815
1765286184.327687,1896960,0.5361812710762024
1765286196.295726,1896960,0.5027157664299011
1765286208.1639318,1896960,0.5448803901672363
1765286220.0888581,1896960,0.5070565342903137
1765286241.592559,1899520,0.4340594708919525
1765286253.524628,1899520,0.42310333251953125
1765286265.4312031,1899520,0.4116743505001068
1765286277.347881,1899520,0.5013188123703003
1765286298.988402,1902080,0.43891191482543945
1765286310.931757,1902080,0.41941899061203003
1765286322.8203049,1902080,0.42301860451698303
1765286334.716937,1902080,0.46593961119651794
1765286356.2517161,1904640,0.41627755761146545
1765286368.159304,1904640,0.4231899380683899
1765286380.1234272,1904640,0.40913981199264526
1765286392.018632,1904640,0.4097699224948883
1765286413.685771,1907200,0.5117822885513306
1765286425.5957062,1907200,0.5115868449211121
1765286437.497511,1907200,0.46499186754226685
1765286449.362849,1907200,0.4604681134223938
1765286472.2662091,1909760,0.6080029606819153
1765286484.1909919,1909760,0.6028379797935486
1765286496.1563892,1909760,0.5926188230514526
1765286507.940099,1909760,0.5633934736251831
1765286529.447542,1912320,0.47767162322998047
1765286541.34947,1912320,0.4629724621772766
1765286553.288665,1912320,0.4465099275112152
1765286565.181173,1912320,0.45557069778442383
1765286586.787358,1914880,0.43998628854751587
1765286598.655432,1914880,0.4555289149284363
1765286610.658303,1914880,0.4485599994659424
1765286622.540417,1914880,0.46291494369506836
1765286644.243855,1917440,0.38008731603622437
1765286656.114172,1917440,0.4039759039878845
1765286668.124737,1917440,0.4200283885002136
1765286680.024917,1917440,0.4277912676334381
1765286701.539762,1920000,0.45141345262527466
1765286713.426862,1920000,0.47395363450050354
1765286725.337984,1920000,0.4554827809333801
1765286737.323412,1920000,0.4180019795894623
1765286760.230551,1922560,0.5802578330039978
1765286772.138519,1922560,0.5492119193077087
1765286784.02125,1922560,0.5325046181678772
1765286795.927118,1922560,0.607483446598053
1765286817.421479,1925120,0.4287237524986267
1765286829.305526,1925120,0.40287914872169495
1765286841.2097542,1925120,0.406095415353775
1765286853.21471,1925120,0.4293467402458191
1765286874.725537,1927680,0.374797523021698
1765286886.619375,1927680,0.39554262161254883
1765286898.591955,1927680,0.4236885607242584
1765286910.5172548,1927680,0.4188573956489563
1765286931.999711,1930240,0.39195865392684937
1765286943.90792,1930240,0.38023537397384644
1765286955.784878,1930240,0.3676394522190094
1765286967.769053,1930240,0.37181007862091064
1765286989.2090619,1932800,0.37194347381591797
1765287001.1184242,1932800,0.4016830325126648
1765287013.000619,1932800,0.394290030002594
1765287024.8959968,1932800,0.3875672221183777
1765287047.849403,1935360,0.5083231329917908
1765287059.776088,1935360,0.47382408380508423
1765287071.638806,1935360,0.5195417404174805
1765287083.5166762,1935360,0.4853525757789612
1765287105.0412328,1937920,0.41916313767433167
1765287116.9484532,1937920,0.38752076029777527
1765287128.855298,1937920,0.37762451171875
1765287140.838861,1937920,0.3970457911491394
1765287162.462512,1940480,0.37821248173713684
1765287174.359359,1940480,0.38815146684646606
1765287186.2577732,1940480,0.39350375533103943
1765287198.139694,1940480,0.4329385757446289
1765287219.763635,1943040,0.4094095826148987
1765287231.6786711,1943040,0.41091760993003845
1765287243.60366,1943040,0.3917854428291321
1765287255.488971,1943040,0.39922112226486206
1765287277.048365,1945600,0.4017266631126404
1765287288.9489658,1945600,0.40860337018966675
1765287300.867105,1945600,0.43004125356674194
1765287312.7345998,1945600,0.4311552941799164
1765287335.766589,1948160,0.5348811149597168
1765287347.6523688,1948160,0.5115628838539124
1765287359.5747929,1948160,0.5276795029640198
1765287371.464889,1948160,0.5003881454467773
1765287393.0115461,1950720,0.4102540910243988
1765287404.893868,1950720,0.4115038812160492
1765287416.794265,1950720,0.41393107175827026
1765287428.6016252,1950720,0.38988572359085083
1765287450.381897,1953280,0.4108685553073883
1765287462.385799,1953280,0.41095900535583496
1765287474.3088262,1953280,0.4080321788787842
1765287486.2235441,1953280,0.37115949392318726
1765287507.747939,1955840,0.4097656309604645
1765287519.642999,1955840,0.40751075744628906
1765287531.536027,1955840,0.42206916213035583
1765287543.5372941,1955840,0.4068012237548828
1765287565.067769,1958400,0.44799500703811646
1765287576.93939,1958400,0.4038615822792053
1765287588.812595,1958400,0.4228861927986145
1765287600.725952,1958400,0.4187339246273041
1765287623.692102,1960960,0.5311644673347473
1765287635.684607,1960960,0.560024619102478
1765287647.6915798,1960960,0.5289092659950256
1765287659.604356,1960960,0.578203558921814
1765287681.083812,1963520,0.4308622479438782
1765287693.005437,1963520,0.42612725496292114
1765287704.885916,1963520,0.4325884282588959
1765287716.8001878,1963520,0.44076624512672424
1765287738.319197,1966080,0.40865153074264526
1765287750.3261518,1966080,0.4488396644592285
1765287762.2049558,1966080,0.41188105940818787
1765287774.237215,1966080,0.4122850298881531
1765287796.504108,1968640,0.3925834596157074
1765287809.080433,1968640,0.4249888062477112
1765287821.677278,1968640,0.3730342984199524
1765287835.49974,1968640,0.41366448998451233
1765287860.084301,1971200,0.4399468004703522
1765287872.877829,1971200,0.4570605158805847
1765287884.837597,1971200,0.45439329743385315
1765287897.597715,1971200,0.42502373456954956
1765287921.491277,1973760,0.5488013625144958
1765287934.2195761,1973760,0.5168437957763672
1765287946.3388019,1973760,0.5268846750259399
1765287958.935783,1973760,0.4918707311153412
1765287980.576549,1976320,0.448901504278183
1765287992.503722,1976320,0.42561450600624084
1765288004.361574,1976320,0.4178939759731293
1765288016.573191,1976320,0.4799533784389496
1765288037.994514,1978880,0.4237096309661865
1765288050.0195892,1978880,0.4494358003139496
1765288061.7743812,1978880,0.46253901720046997
1765288073.844366,1978880,0.45496129989624023
1765288097.201922,1981440,0.4400669038295746
1765288109.01359,1981440,0.4419828951358795
1765288121.0760279,1981440,0.4144465923309326
1765288133.49263,1981440,0.4094446301460266
1765288155.1365278,1984000,0.4314631521701813
1765288167.084029,1984000,0.4290604591369629
1765288179.2362409,1984000,0.42097797989845276
1765288191.572951,1984000,0.40529632568359375
1765288214.88739,1986560,0.5437513589859009
1765288227.098475,1986560,0.5347123742103577
1765288238.993689,1986560,0.5310012102127075
1765288251.207561,1986560,0.5411809682846069
1765288273.6017249,1989120,0.4083676338195801
1765288286.6238668,1989120,0.4197894036769867
1765288298.964066,1989120,0.4163615107536316
1765288312.281297,1989120,0.4139222204685211
1765288334.589321,1991680,0.4130943715572357
1765288346.501246,1991680,0.4132660925388336
1765288358.351368,1991680,0.4313351511955261
1765288370.525814,1991680,0.4128827154636383
1765288392.195918,1994240,0.42523613572120667
1765288405.426077,1994240,0.4095262587070465
1765288417.831908,1994240,0.3867175579071045
1765288431.2939808,1994240,0.38168567419052124
1765288455.35668,1996800,0.41064757108688354
1765288467.2376,1996800,0.42270413041114807
1765288479.2291079,1996800,0.4302874207496643
1765288491.599076,1996800,0.4180948734283447
1765288516.3708448,1999360,0.49929744005203247
1765288528.317676,1999360,0.5093091726303101
1765288540.155894,1999360,0.49677085876464844
1765288552.72176,1999360,0.47559136152267456
