Wall time,Step,Value
1765282934.202446,1771520,0.0012175024021416903
1765282951.416466,1771520,-0.007153877057135105
1765282982.8729742,1774080,1.1920929132713809e-08
1765283000.608067,1774080,-0.001124787493608892
1765283018.499537,1774080,-0.0017810337012633681
1765283038.029248,1774080,-0.005609163548797369
1765283073.183939,1776640,-1.4901161415892261e-09
1765283089.875335,1776640,-0.002177983522415161
1765283106.391695,1776640,-0.003564298152923584
1765283122.860405,1776640,-0.0058202282525599
1765283153.277036,1779200,1.1920929132713809e-08
1765283169.76054,1779200,-0.002919065300375223
1765283185.903698,1779200,-0.0012961305910721421
1765283202.055391,1779200,-0.004288447089493275
1765283233.979883,1781760,4.842877210364804e-09
1765283250.538641,1781760,-0.005782582797110081
1765283266.906795,1781760,-0.006769372615963221
1765283283.467842,1781760,-0.016054298728704453
1765283313.715977,1784320,-1.4901161193847656e-08
1765283330.206532,1784320,-0.003788673086091876
1765283346.547719,1784320,-0.006978066172450781
1765283362.904175,1784320,-0.0002795696200337261
1765283393.157784,1786880,-2.9802322831784522e-09
1765283409.596329,1786880,-0.0009984582429751754
1765283425.983337,1786880,-0.005095095373690128
1765283442.851626,1786880,-0.0007155149942263961
1765283472.884953,1789440,1.4901161415892261e-09
1765283489.487544,1789440,-0.004245969001203775
1765283505.817025,1789440,-0.0038728981744498014
1765283522.780116,1789440,-0.0017089173197746277
1765283552.8346298,1792000,-1.4901161415892261e-09
1765283569.1979132,1792000,-0.003305473830550909
1765283585.597284,1792000,-0.004370120353996754
1765283602.4908412,1792000,0.003539089811965823
1765283633.785634,1794560,7.450580707946131e-10
1765283650.1776729,1794560,-0.00741635262966156
1765283666.8172731,1794560,-0.0037067264784127474
1765283683.34573,1794560,-0.012171445414423943
1765283712.842449,1797120,7.450580596923828e-09
1765283729.276002,1797120,0.0021307156421244144
1765283746.319872,1797120,-0.0030096874106675386
1765283762.7242272,1797120,-0.009303443133831024
1765283792.1727738,1799680,2.9802322831784522e-09
1765283808.644852,1799680,0.0002979576529469341
1765283825.607324,1799680,-0.0019230112666264176
1765283842.00811,1799680,0.0033270076382905245
1765283871.434758,1802240,6.705522359595761e-09
1765283888.130958,1802240,-0.0053373947739601135
1765283904.905817,1802240,-0.0003904402256011963
1765283921.506782,1802240,0.0014413200551643968
1765283950.9065971,1804800,-5.9604645663569045e-09
1765283967.754108,1804800,0.0018236406613141298
1765283984.088898,1804800,0.0024252913426607847
1765284000.378488,1804800,-0.0033944365568459034
1765284031.8936388,1807360,-5.9604645663569045e-09
1765284048.645259,1807360,-0.0017649531364440918
1765284065.1614752,1807360,-0.015021082945168018
1765284081.512562,1807360,-0.01491567213088274
1765284111.495659,1809920,0.0
1765284128.1380548,1809920,0.00838150829076767
1765284144.465014,1809920,0.00192919815890491
1765284161.01599,1809920,-0.0039061978459358215
1765284191.1002612,1812480,5.9604645663569045e-09
1765284207.594228,1812480,-0.005835202522575855
1765284223.900511,1812480,-0.003728426992893219
1765284240.431227,1812480,-0.011954575777053833
1765284270.574733,1815040,-2.9802322831784522e-09
1765284287.045731,1815040,0.004182884003967047
1765284303.510881,1815040,-0.0025640116073191166
1765284319.802923,1815040,-0.003464230103418231
1765284349.965878,1817600,5.215406329028838e-09
1765284366.403541,1817600,-0.0018875636160373688
1765284382.776618,1817600,-0.003835472511127591
1765284399.194923,1817600,-0.0004379235324449837
1765284430.921238,1820160,1.862645149230957e-09
1765284447.280412,1820160,-0.005228939466178417
1765284463.8076959,1820160,-0.0040373532101511955
1765284479.447139,1820160,-0.004307132214307785
1765284508.378227,1822720,-1.1920929132713809e-08
1765284524.383245,1822720,-0.0010462061036378145
1765284538.19384,1822720,-0.004116833209991455
1765284550.212317,1822720,-0.005237562116235495
1765284571.953763,1825280,1.1175871339474952e-09
1765284583.851609,1825280,-0.0021525025367736816
1765284595.7953851,1825280,-0.009978621266782284
1765284607.72772,1825280,-0.007556913886219263
1765284629.2612522,1827840,-8.940697071579962e-09
1765284641.164139,1827840,-0.006945767439901829
1765284653.067289,1827840,-0.0020989447366446257
1765284664.9587898,1827840,-0.006346669979393482
1765284686.4431171,1830400,-2.9802322831784522e-09
1765284698.457336,1830400,-0.0009346812730655074
1765284710.362868,1830400,0.0018121913308277726
1765284722.292921,1830400,-0.007804453372955322
1765284745.226006,1832960,-7.450580707946131e-10
1765284757.1371891,1832960,-0.003505588974803686
1765284769.022157,1832960,-0.007327853236347437
1765284781.0104241,1832960,-0.00653965026140213
1765284802.5248032,1835520,8.940697071579962e-09
1765284814.516814,1835520,-0.0027601681649684906
1765284826.405065,1835520,-0.011838969774544239
1765284838.310069,1835520,-0.01603219285607338
1765284859.857138,1838080,8.940697071579962e-09
1765284871.768231,1838080,0.00235176389105618
1765284883.659585,1838080,-0.003878349903970957
1765284895.563766,1838080,-0.004382905550301075
1765284917.0693948,1840640,5.9604645663569045e-09
1765284929.057445,1840640,-0.0047644502483308315
1765284940.93782,1840640,-0.005362519528716803
1765284952.844481,1840640,-0.013866481371223927
1765284974.450617,1843200,7.450580596923828e-09
1765284986.3285491,1843200,-0.0020637542475014925
1765284998.3148859,1843200,-0.0032265379559248686
1765285010.196693,1843200,-0.003284236416220665
1765285033.0684018,1845760,-4.470348535789981e-09
1765285044.9848661,1845760,-0.00789785198867321
1765285056.901545,1845760,-0.004434892442077398
1765285068.7869499,1845760,-0.011033868417143822
1765285090.3518531,1848320,-7.450580707946131e-10
1765285102.2427351,1848320,-0.0013265073066577315
1765285114.165789,1848320,-0.004425132181495428
1765285126.066677,1848320,-0.005024167709052563
1765285147.542398,1850880,2.9802322831784522e-09
1765285159.42727,1850880,-0.00530494749546051
1765285171.457365,1850880,-0.004333420656621456
1765285183.332458,1850880,-0.0008133918163366616
1765285204.834861,1853440,-1.4901161415892261e-09
1765285216.711123,1853440,0.00284513458609581
1765285228.7284942,1853440,-0.008360439911484718
1765285240.6104069,1853440,-0.00726455170661211
1765285262.10027,1856000,-1.9371508841459217e-08
1765285273.9764962,1856000,-0.0008806019905023277
1765285285.9530098,1856000,-0.0009483814355917275
1765285297.845539,1856000,-0.0020449222065508366
1765285320.760621,1858560,2.9802322831784522e-09
1765285332.63727,1858560,-0.0048238011077046394
1765285344.548446,1858560,-0.0068875327706336975
1765285356.517502,1858560,-0.006125177256762981
1765285378.051148,1861120,1.7881394143159923e-08
1765285389.9371462,1861120,-0.0008426912245340645
1765285401.828609,1861120,-0.0014441951643675566
1765285413.764329,1861120,-0.001889908337034285
1765285435.316494,1863680,6.705522359595761e-09
1765285447.221117,1863680,-0.003925041761249304
1765285459.09384,1863680,-0.00769431609660387
1765285471.186902,1863680,-0.010812634602189064
1765285492.723346,1866240,-7.450580707946131e-10
1765285504.6232169,1866240,5.9327481721993536e-05
1765285516.494303,1866240,0.005482794251292944
1765285528.381186,1866240,0.002896019723266363
1765285549.897996,1868800,-8.195638834251895e-09
1765285561.796063,1868800,0.00013750939979217947
1765285573.5877068,1868800,0.007802487816661596
1765285585.437831,1868800,-0.008136486634612083
1765285608.434336,1871360,0.0
1765285620.35375,1871360,-0.002810398582369089
1765285632.259039,1871360,-0.012406433001160622
1765285644.3499231,1871360,-0.01921326108276844
1765285665.9092228,1873920,-1.1920929132713809e-08
1765285677.865011,1873920,3.3362208341713995e-05
1765285689.86798,1873920,-0.001451101154088974
1765285701.743514,1873920,-0.003235825803130865
1765285723.3398669,1876480,-4.0978194171259474e-09
1765285735.263092,1876480,-0.0022148513235151768
1765285747.154691,1876480,-0.005589324049651623
1765285759.036427,1876480,-0.005573827773332596
1765285780.575595,1879040,-7.450580596923828e-09
1765285792.584523,1879040,0.0021743751130998135
1765285804.504969,1879040,-0.0035362369380891323
1765285816.368981,1879040,-0.004143387079238892
1765285837.922644,1881600,-8.195638834251895e-09
1765285849.798003,1881600,-0.0022710710763931274
1765285861.702654,1881600,-0.0005868084845133126
1765285873.5804522,1881600,-0.0017200231086462736
1765285896.583516,1884160,-5.9604645663569045e-09
1765285908.464684,1884160,-0.0030881911516189575
1765285920.374368,1884160,-0.011683874763548374
1765285932.373599,1884160,-0.0189744271337986
1765285953.9093351,1886720,1.4901161415892261e-09
1765285965.778561,1886720,-0.011341740377247334
1765285977.645277,1886720,0.001187077141366899
1765285989.523146,1886720,-0.00648826127871871
1765286011.1254249,1889280,-7.450580707946131e-10
1765286022.986526,1889280,-0.0035448968410491943
1765286034.90333,1889280,-0.0019675642251968384
1765286046.796624,1889280,-0.013461077585816383
1765286068.296078,1891840,3.725290298461914e-09
1765286080.1632159,1891840,-0.001367399119772017
1765286092.074634,1891840,-0.004297086503356695
1765286104.0730932,1891840,-0.0049789221957325935
1765286125.5799801,1894400,-2.4586915614577265e-08
1765286137.4747689,1894400,0.0007283568265847862
1765286149.356724,1894400,-0.001897296286188066
1765286161.38209,1894400,-0.0006386458990164101
1765286184.328125,1896960,-1.1175871339474952e-09
1765286196.2959318,1896960,-0.0038597441744059324
1765286208.164143,1896960,-0.008349333889782429
1765286220.0890582,1896960,-0.010127976536750793
1765286241.593002,1899520,7.450580596923828e-09
1765286253.5248342,1899520,0.001813642680644989
1765286265.4314282,1899520,0.004751808010041714
1765286277.348086,1899520,-0.008200457319617271
1765286298.9885051,1902080,7.450580707946131e-10
1765286310.9329479,1902080,-0.001209798501804471
1765286322.820516,1902080,-0.00451692333444953
1765286334.7171462,1902080,-0.006463557481765747
1765286356.251828,1904640,4.0978194171259474e-09
1765286368.159519,1904640,-0.000760820519644767
1765286380.123646,1904640,-0.004395196679979563
1765286392.018841,1904640,-0.003350031329318881
1765286413.685896,1907200,7.450580596923828e-09
1765286425.597004,1907200,0.0003779783728532493
1765286437.497702,1907200,-0.0030254945158958435
1765286449.3630562,1907200,-0.002532508922740817
1765286472.266357,1909760,4.470348535789981e-09
1765286484.191961,1909760,-5.968660116195679e-05
1765286496.1565912,1909760,-0.008366668596863747
1765286507.940323,1909760,-0.008068176917731762
1765286529.4476612,1912320,4.470348535789981e-09
1765286541.349679,1912320,-0.002484530210494995
1765286553.2888908,1912320,-0.0020281285978853703
1765286565.18137,1912320,-0.009231826290488243
1765286586.7874959,1914880,-8.195638834251895e-09
1765286598.655643,1914880,-0.0025243349373340607
1765286610.6589172,1914880,-0.000942064099945128
1765286622.540614,1914880,-0.008560728281736374
1765286644.244318,1917440,-1.4901161193847656e-08
1765286656.114382,1917440,-0.002171782311052084
1765286668.124962,1917440,-0.004823061637580395
1765286680.025126,1917440,-0.0036771364975720644
1765286701.539912,1920000,-1.1175871339474952e-09
1765286713.427071,1920000,0.005364520009607077
1765286725.338193,1920000,0.0011573530500754714
1765286737.323634,1920000,0.0008498422685079277
1765286760.230994,1922560,2.9802322831784522e-09
1765286772.138732,1922560,-0.00311049516312778
1765286784.022513,1922560,-0.008045489899814129
1765286795.927319,1922560,-0.009629273787140846
1765286817.4216268,1925120,1.098960655809833e-08
1765286829.3057349,1925120,0.00018433407240081578
1765286841.209972,1925120,-0.004409754183143377
1765286853.2149131,1925120,-0.0053270235657691956
1765286874.725695,1927680,-2.9802322831784522e-09
1765286886.619595,1927680,-0.00020196587138343602
1765286898.592173,1927680,-0.0019149199360981584
1765286910.518702,1927680,0.0013346225023269653
1765286931.9998028,1930240,-1.4901161415892261e-09
1765286943.908138,1930240,0.000675457704346627
1765286955.785088,1930240,-0.0025705634616315365
1765286967.769265,1930240,-0.006795933004468679
1765286989.209224,1932800,-3.725290298461914e-09
1765287001.119998,1932800,-0.004267161246389151
1765287013.0008209,1932800,-0.00513829430565238
1765287024.896214,1932800,-0.0011030808091163635
1765287047.8498318,1935360,-5.401671110405459e-09
1765287059.776305,1935360,-0.0026038638316094875
1765287071.638996,1935360,-0.008343057706952095
1765287083.518317,1935360,-0.0034190635196864605
1765287105.04135,1937920,2.9802322831784522e-09
1765287116.948666,1937920,-0.0007508337730541825
1765287128.855489,1937920,-0.0012651383876800537
1765287140.8390741,1937920,-0.009487777948379517
1765287162.462917,1940480,0.0
1765287174.3595672,1940480,-0.004172220826148987
1765287186.257996,1940480,-0.0035072676837444305
1765287198.139919,1940480,-0.005614259745925665
1765287219.764033,1943040,-5.9604645663569045e-09
1765287231.679244,1943040,-0.0021884706802666187
1765287243.603872,1943040,-0.0005508262547664344
1765287255.489196,1943040,-0.008421477861702442
1765287277.048836,1945600,5.9604645663569045e-09
1765287288.949179,1945600,-0.0023530542384833097
1765287300.8673449,1945600,-0.003905731486156583
1765287312.734821,1945600,0.0027745566330850124
1765287335.7670588,1948160,0.0
1765287347.652579,1948160,-0.001709988689981401
1765287359.574996,1948160,-0.012004670687019825
1765287371.4651039,1948160,-0.010476432740688324
1765287393.01201,1950720,-2.2351742678949904e-09
1765287404.894089,1950720,-0.0007757112616673112
1765287416.794451,1950720,-0.005009134765714407
1765287428.601814,1950720,-0.009723729453980923
1765287450.3823202,1953280,9.685754420729609e-09
1765287462.386971,1953280,-0.0008718065801076591
1765287474.3099809,1953280,-0.0007939010974951088
1765287486.2237482,1953280,-0.0011252447729930282
1765287507.748312,1955840,2.9802322831784522e-09
1765287519.6432261,1955840,-0.0003017350973095745
1765287531.5362382,1955840,0.005328896455466747
1765287543.537508,1955840,-0.0034618631470948458
1765287565.0681841,1958400,-7.450580596923828e-09
1765287576.9395552,1958400,-0.0018715187907218933
1765287588.812803,1958400,0.00051769835408777
1765287600.726173,1958400,-0.00645030289888382
1765287623.692533,1960960,4.470348535789981e-09
1765287635.6848152,1960960,-0.0009272337192669511
1765287647.6917949,1960960,-0.0015663839876651764
1765287659.604573,1960960,-0.006313067860901356
1765287681.0843031,1963520,8.195638834251895e-09
1765287693.0056598,1963520,-0.0013890803093090653
1765287704.886127,1963520,-0.005050654523074627
1765287716.8003929,1963520,-0.005454998463392258
1765287738.319678,1966080,-1.4901161415892261e-09
1765287750.3273869,1966080,-0.001836239593103528
1765287762.205169,1966080,-0.00026597976102493703
1765287774.237443,1966080,0.0008770495769567788
1765287796.504419,1968640,1.0430812658057675e-08
1765287809.08127,1968640,-0.0022051059640944004
1765287821.678144,1968640,-0.0041175708174705505
1765287835.500297,1968640,-0.004052924923598766
1765287860.0847218,1971200,0.0
1765287872.8789032,1971200,0.0009981713956221938
1765287884.8378649,1971200,-0.005241134203970432
1765287897.5979378,1971200,-0.005631372332572937
1765287921.491803,1973760,5.9604645663569045e-09
1765287934.219799,1973760,-0.0005875263595953584
1765287946.3390331,1973760,-0.00475957989692688
1765287958.936982,1973760,-0.003533628536388278
1765287980.576917,1976320,-1.7881394143159923e-08
